0 	0.9999393
0.006666667 	0.9999408
0.01333333 	0.9999424
0.02 	0.999944
0.02666667 	0.9999455
0.03333333 	0.9999471
0.04 	0.9999504
0.04666667 	0.9999537
0.05333333 	0.999957
0.06 	0.9999603
0.06666667 	0.9999636
0.07333333 	0.9999664
0.08 	0.9999692
0.08666667 	0.9999721
0.09333333 	0.9999749
0.1 	0.9999777
0.1066667 	0.9999775
0.1133333 	0.9999773
0.12 	0.9999771
0.1266667 	0.9999769
0.1333333 	0.9999767
0.14 	0.9999734
0.1466667 	0.9999701
0.1533333 	0.9999668
0.16 	0.9999635
0.1666667 	0.9999602
0.1733333 	0.9999563
0.18 	0.9999524
0.1866667 	0.9999485
0.1933333 	0.9999446
0.2 	0.9999407
0.2066667 	0.9999366
0.2133333 	0.9999326
0.22 	0.9999285
0.2266667 	0.9999244
0.2333333 	0.9999204
0.24 	0.9999195
0.2466667 	0.9999186
0.2533333 	0.9999178
0.26 	0.9999169
0.2666667 	0.999916
0.2733333 	0.9999218
0.28 	0.9999276
0.2866667 	0.9999334
0.2933333 	0.9999392
0.3 	0.999945
0.3066667 	0.9999522
0.3133333 	0.9999594
0.32 	0.9999666
0.3266667 	0.9999738
0.3333333 	0.999981
0.34 	0.9999828
0.3466667 	0.9999845
0.3533333 	0.9999862
0.36 	0.999988
0.3666667 	0.9999897
0.3733333 	0.9999831
0.38 	0.9999764
0.3866667 	0.9999698
0.3933333 	0.9999631
0.4 	0.9999565
0.4066667 	0.9999451
0.4133333 	0.9999336
0.42 	0.9999221
0.4266667 	0.9999107
0.4333333 	0.9998992
0.44 	0.9998964
0.4466667 	0.9998936
0.4533333 	0.9998907
0.46 	0.9998879
0.4666667 	0.9998851
0.4733333 	0.999895
0.48 	0.9999049
0.4866667 	0.9999148
0.4933333 	0.9999247
0.5 	0.9999346
0.5066667 	0.9999444
0.5133333 	0.9999541
0.52 	0.9999639
0.5266667 	0.9999736
0.5333333 	0.9999834
0.54 	0.9999861
0.5466667 	0.9999887
0.5533333 	0.9999914
0.56 	0.9999941
0.5666667 	0.9999968
0.5733333 	0.9999939
0.58 	0.999991
0.5866667 	0.9999881
0.5933333 	0.9999852
0.6 	0.9999823
0.6066667 	0.999977
0.6133333 	0.9999717
0.62 	0.9999665
0.6266667 	0.9999612
0.6333333 	0.9999559
0.64 	0.9999544
0.6466667 	0.9999528
0.6533333 	0.9999512
0.66 	0.9999496
0.6666667 	0.9999481
0.6733333 	0.9999526
0.68 	0.9999571
0.6866667 	0.9999616
0.6933333 	0.9999661
0.7 	0.9999706
0.7066667 	0.999974
0.7133333 	0.9999775
0.72 	0.9999809
0.7266667 	0.9999844
0.7333333 	0.9999878
0.74 	0.99997
0.7466667 	0.9999522
0.7533333 	0.9999343
0.76 	0.9999165
0.7666667 	0.9998986
0.7733333 	0.9996697
0.78 	0.9994407
0.7866667 	0.9992117
0.7933333 	0.9989827
0.8 	0.9987537
0.8066667 	0.9939714
0.8133333 	0.989189
0.82 	0.9844067
0.8266667 	0.9796244
0.8333333 	0.974842
0.84 	0.9221734
0.8466667 	0.8695047
0.8533333 	0.816836
0.86 	0.7641674
0.8666667 	0.7114987
0.8733333 	0.6219468
0.88 	0.5323948
0.8866667 	0.4428429
0.8933333 	0.353291
0.9 	0.2637391
0.9066667 	0.216777
0.9133333 	0.1698149
0.92 	0.1228528
0.9266667 	0.07589065
0.9333333 	0.02892853
0.94 	0.02328225
0.9466667 	0.01763596
0.9533333 	0.01198967
0.96 	0.006343388
0.9666667 	0.0006971016
0.9733333 	0.0005581964
0.98 	0.0004192912
0.9866667 	0.000280386
0.9933333 	0.0001414808
1 	2.575576e-06
1.006667 	2.060661e-06
1.013333 	1.545746e-06
1.02 	1.030832e-06
1.026667 	5.159169e-07
1.033333 	1.002164e-09
1.04 	8.02138e-10
1.046667 	6.021124e-10
1.053333 	4.020868e-10
1.06 	2.020612e-10
1.066667 	2.035533e-12
1.073333 	1.638475e-12
1.08 	1.241428e-12
1.086667 	8.443799e-13
1.093333 	4.473321e-13
1.1 	5.028438e-14
1.106667 	4.030608e-14
1.113333 	3.032778e-14
1.12 	2.034948e-14
1.126667 	1.037118e-14
1.133333 	3.928773e-16
1.14 	3.146286e-16
1.146667 	2.363799e-16
1.153333 	1.581311e-16
1.16 	7.98824e-17
1.166667 	1.633675e-18
1.173333 	1.347526e-18
1.18 	1.061381e-18
1.186667 	7.752366e-19
1.193333 	4.890917e-19
1.2 	2.029468e-19
1.206667 	1.712671e-19
1.213333 	1.395875e-19
1.22 	1.079079e-19
1.226667 	7.622822e-20
1.233333 	4.454858e-20
1.24 	3.71802e-20
1.246667 	2.981181e-20
1.253333 	2.244342e-20
1.26 	1.507504e-20
1.266667 	7.706653e-21
1.273333 	6.310872e-21
1.28 	4.915092e-21
