0 	0.9999549
0.006666667 	0.9999569
0.01333333 	0.9999589
0.02 	0.999961
0.02666667 	0.999963
0.03333333 	0.999965
0.04 	0.9999677
0.04666667 	0.9999703
0.05333333 	0.999973
0.06 	0.9999756
0.06666667 	0.9999783
0.07333333 	0.9999772
0.08 	0.999976
0.08666667 	0.9999749
0.09333333 	0.9999737
0.1 	0.9999726
0.1066667 	0.9999671
0.1133333 	0.9999617
0.12 	0.9999562
0.1266667 	0.9999507
0.1333333 	0.9999452
0.14 	0.9999405
0.1466667 	0.9999358
0.1533333 	0.9999311
0.16 	0.9999264
0.1666667 	0.9999217
0.1733333 	0.9999206
0.18 	0.9999195
0.1866667 	0.9999184
0.1933333 	0.9999172
0.2 	0.9999161
0.2066667 	0.9999134
0.2133333 	0.9999107
0.22 	0.999908
0.2266667 	0.9999052
0.2333333 	0.9999025
0.24 	0.9999008
0.2466667 	0.999899
0.2533333 	0.9998972
0.26 	0.9998955
0.2666667 	0.9998937
0.2733333 	0.9999005
0.28 	0.9999074
0.2866667 	0.9999142
0.2933333 	0.999921
0.3 	0.9999279
0.3066667 	0.9999373
0.3133333 	0.9999467
0.32 	0.9999561
0.3266667 	0.9999655
0.3333333 	0.9999749
0.34 	0.9999785
0.3466667 	0.9999821
0.3533333 	0.9999857
0.36 	0.9999894
0.3666667 	0.999993
0.3733333 	0.9999919
0.38 	0.9999908
0.3866667 	0.9999898
0.3933333 	0.9999887
0.4 	0.9999877
0.4066667 	0.9999801
0.4133333 	0.9999726
0.42 	0.9999651
0.4266667 	0.9999575
0.4333333 	0.99995
0.44 	0.9999459
0.4466667 	0.9999418
0.4533333 	0.9999377
0.46 	0.9999336
0.4666667 	0.9999294
0.4733333 	0.9999357
0.48 	0.9999419
0.4866667 	0.9999482
0.4933333 	0.9999544
0.5 	0.9999607
0.5066667 	0.9999661
0.5133333 	0.9999716
0.52 	0.999977
0.5266667 	0.9999825
0.5333333 	0.9999879
0.54 	0.9999896
0.5466667 	0.9999913
0.5533333 	0.999993
0.56 	0.9999946
0.5666667 	0.9999963
0.5733333 	0.9999961
0.58 	0.9999959
0.5866667 	0.9999957
0.5933333 	0.9999955
0.6 	0.9999953
0.6066667 	0.9999916
0.6133333 	0.999988
0.62 	0.9999844
0.6266667 	0.9999807
0.6333333 	0.9999771
0.64 	0.9999731
0.6466667 	0.9999691
0.6533333 	0.999965
0.66 	0.999961
0.6666667 	0.999957
0.6733333 	0.9999583
0.68 	0.9999596
0.6866667 	0.9999609
0.6933333 	0.9999622
0.7 	0.9999635
0.7066667 	0.9999676
0.7133333 	0.9999717
0.72 	0.9999758
0.7266667 	0.9999799
0.7333333 	0.999984
0.74 	0.9999847
0.7466667 	0.9999854
0.7533333 	0.9999861
0.76 	0.9999868
0.7666667 	0.9999875
0.7733333 	0.999975
0.78 	0.9999625
0.7866667 	0.9999501
0.7933333 	0.9999376
0.8 	0.9999252
0.8066667 	0.9998096
0.8133333 	0.9996941
0.82 	0.9995786
0.8266667 	0.999463
0.8333333 	0.9993475
0.84 	0.9978728
0.8466667 	0.996398
0.8533333 	0.9949233
0.86 	0.9934486
0.8666667 	0.9919739
0.8733333 	0.9661599
0.88 	0.940346
0.8866667 	0.914532
0.8933333 	0.8887181
0.9 	0.8629041
0.9066667 	0.7816298
0.9133333 	0.7003555
0.92 	0.6190811
0.9266667 	0.5378068
0.9333333 	0.4565325
0.94 	0.3833996
0.9466667 	0.3102667
0.9533333 	0.2371338
0.96 	0.1640009
0.9666667 	0.09086799
0.9733333 	0.07363848
0.98 	0.05640897
0.9866667 	0.03917947
0.9933333 	0.02194996
1 	0.004720449
1.006667 	0.003784698
1.013333 	0.002848947
1.02 	0.001913196
1.026667 	0.0009774448
1.033333 	4.169373e-05
1.04 	3.336378e-05
1.046667 	2.503382e-05
1.053333 	1.670387e-05
1.06 	8.373917e-06
1.066667 	4.39631e-08
1.073333 	3.517085e-08
1.08 	2.637901e-08
1.086667 	1.758718e-08
1.093333 	8.795339e-09
1.1 	3.501578e-12
1.106667 	2.802215e-12
1.113333 	2.102852e-12
1.12 	1.403488e-12
1.126667 	7.041252e-13
