0 	1.000003
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000006
0.06 	1.000006
0.06666667 	1.000006
0.07333333 	1.000006
0.08 	1.000006
0.08666667 	1.000006
0.09333333 	1.000006
0.1 	1.000005
0.1066667 	1.000005
0.1133333 	1.000005
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000005
0.2066667 	1.000005
0.2133333 	1.000005
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000005
0.32 	1.000005
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000003
0.5266667 	1.000003
0.5333333 	1.000003
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1
0.7733333 	0.9999988
0.78 	0.9999972
0.7866667 	0.9999956
0.7933333 	0.999994
0.8 	0.9999924
0.8066667 	0.9971262
0.8133333 	0.9942599
0.82 	0.9913936
0.8266667 	0.9885273
0.8333333 	0.9856611
0.84 	0.8974689
0.8466667 	0.8092768
0.8533333 	0.7210847
0.86 	0.6328926
0.8666667 	0.5447005
0.8733333 	0.4477234
0.88 	0.3507464
0.8866667 	0.2537693
0.8933333 	0.1567922
0.9 	0.05981516
0.9066667 	0.048009
0.9133333 	0.03620284
0.92 	0.02439668
0.9266667 	0.01259052
0.9333333 	0.0007843605
0.94 	0.0006276891
0.9466667 	0.0004710177
0.9533333 	0.0003143463
0.96 	0.0001576748
0.9666667 	1.003425e-06
0.9733333 	8.02755e-07
0.98 	6.020859e-07
0.9866667 	4.014168e-07
0.9933333 	2.007477e-07
1 	7.857199e-11
1.006667 	6.285798e-11
1.013333 	4.714398e-11
1.02 	3.142997e-11
1.026667 	1.571597e-11
1.033333 	1.961418e-15
1.04 	1.569144e-15
1.046667 	1.176869e-15
1.053333 	7.845941e-16
1.06 	3.923193e-16
1.066667 	4.448806e-20
1.073333 	3.557493e-20
1.08 	2.668142e-20
1.086667 	1.778791e-20
1.093333 	8.894399e-21
1.1 	8.887654e-25
1.106667 	7.110155e-25
1.113333 	5.332656e-25
1.12 	3.555157e-25
1.126667 	1.777657e-25
1.133333 	1.581729e-29
1.14 	1.265388e-29
1.146667 	9.490476e-30
1.153333 	6.327068e-30
1.16 	3.16366e-30
1.166667 	2.521252e-34
1.173333 	2.015744e-34
1.18 	1.511817e-34
1.186667 	1.00789e-34
1.193333 	5.03963e-35
1.2 	3.606018e-39
1.206667 	2.884824e-39
1.213333 	2.163629e-39
1.22 	1.442435e-39
1.226667 	7.212408e-40
1.233333 	4.657969e-44
1.24 	3.726386e-44
1.246667 	2.794803e-44
1.253333 	1.863221e-44
1.26 	9.316376e-45
1.266667 	5.465623e-49
1.273333 	4.368784e-49
1.28 	3.276603e-49
1.286667 	2.184421e-49
1.293333 	1.09224e-49
1.3 	5.846197e-54
1.306667 	4.676969e-54
1.313333 	3.507741e-54
1.32 	2.338513e-54
1.326667 	1.169285e-54
1.333333 	5.754954e-59
1.34 	4.603974e-59
1.346667 	3.452994e-59
1.353333 	2.302013e-59
1.36 	1.151033e-59
1.366667 	5.258034e-64
1.373333 	4.201832e-64
1.38 	3.151385e-64
1.386667 	2.100938e-64
1.393333 	1.050492e-64
1.4 	4.487805e-69
1.406667 	3.590251e-69
1.413333 	2.692697e-69
1.42 	1.795144e-69
1.426667 	8.9759e-70
1.433333 	3.635731e-74
1.44 	2.908591e-74
1.446667 	2.18145e-74
1.453333 	1.454309e-74
1.46 	7.271689e-75
1.466667 	2.842056e-79
1.473333 	2.270741e-79
1.48 	1.703061e-79
1.486667 	1.135381e-79
1.493333 	5.677015e-80
1.5 	2.180372e-84
1.506667 	1.744301e-84
1.513333 	1.30823e-84
1.52 	8.721588e-85
1.526667 	4.360878e-85
1.533333 	1.687092e-89
1.54 	1.349676e-89
1.546667 	1.012261e-89
1.553333 	6.748449e-90
1.56 	3.374292e-90
1.566667 	1.343041e-94
1.573333 	1.073086e-94
1.58 	8.04817e-95
1.586667 	5.365483e-95
1.593333 	2.682797e-95
1.6 	1.105343e-99
1.606667 	8.842766e-100
1.613333 	6.632098e-100
1.62 	4.42143e-100
1.626667 	2.210762e-100
1.633333 	9.387033e-105
1.64 	7.509643e-105
1.646667 	5.632252e-105
1.653333 	3.754862e-105
1.66 	1.877471e-105
1.666667 	8.100201e-110
1.673333 	6.472665e-110
1.68 	4.854516e-110
1.686667 	3.236367e-110
1.693333 	1.618218e-110
1.7 	6.957526e-115
1.706667 	5.566033e-115
1.713333 	4.174539e-115
1.72 	2.783046e-115
1.726667 	1.391552e-115
1.733333 	5.888827e-120
1.74 	4.711071e-120
1.746667 	3.533316e-120
1.753333 	2.35556e-120
1.76 	1.177804e-120
1.766667 	4.868271e-125
1.773333 	3.889914e-125
1.78 	2.917445e-125
1.786667 	1.944976e-125
1.793333 	9.725077e-126
1.8 	3.897016e-130
1.806667 	3.117618e-130
1.813333 	2.338221e-130
1.82 	1.558824e-130
1.826667 	7.794273e-131
1.833333 	3.025276e-135
1.84 	2.420225e-135
1.846667 	1.815174e-135
1.853333 	1.210124e-135
1.86 	6.050733e-136
1.866667 	2.276581e-140
1.873333 	1.818848e-140
1.88 	1.36414e-140
1.886667 	9.094321e-141
1.893333 	4.547243e-141
1.9 	1.654552e-145
1.906667 	1.323653e-145
1.913333 	9.92754e-146
1.92 	6.61855e-146
1.926667 	3.30956e-146
1.933333 	5.700384e-150
1.94 	4.63587e-150
1.946667 	3.571356e-150
1.953333 	2.506843e-150
1.96 	1.442329e-150
1.966667 	3.778148e-151
1.973333 	3.0942e-151
1.98 	2.410253e-151
1.986667 	1.726305e-151
1.993333 	1.042358e-151
2 	3.584102e-152
