0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000005
0.08 	1.000005
0.08666667 	1.000005
0.09333333 	1.000005
0.1 	1.000004
0.1066667 	1.000005
0.1133333 	1.000005
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000005
0.1733333 	1.000005
0.18 	1.000005
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000006
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000003
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000004
0.4133333 	1.000004
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000001
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1
0.72 	1
0.7266667 	1
0.7333333 	1
0.74 	0.9999961
0.7466667 	0.9999921
0.7533333 	0.999988
0.76 	0.9999839
0.7666667 	0.9999798
0.7733333 	0.9986619
0.78 	0.9973441
0.7866667 	0.9960262
0.7933333 	0.9947083
0.8 	0.9933904
0.8066667 	0.9625055
0.8133333 	0.9316205
0.82 	0.9007355
0.8266667 	0.8698505
0.8333333 	0.8389655
0.84 	0.7458082
0.8466667 	0.6526509
0.8533333 	0.5594937
0.86 	0.4663364
0.8666667 	0.3731792
0.8733333 	0.3041396
0.88 	0.2351001
0.8866667 	0.1660605
0.8933333 	0.097021
0.9 	0.02798146
0.9066667 	0.0224567
0.9133333 	0.01693195
0.92 	0.01140719
0.9266667 	0.005882428
0.9333333 	0.0003576688
0.94 	0.0002862225
0.9466667 	0.0002147762
0.9533333 	0.0001433299
0.96 	7.18836e-05
0.9666667 	4.372865e-07
0.9733333 	3.498322e-07
0.98 	2.623782e-07
0.9866667 	1.749243e-07
0.9933333 	8.747029e-08
1 	1.632228e-11
1.006667 	1.305788e-11
1.013333 	9.793475e-12
1.02 	6.529072e-12
1.026667 	3.26467e-12
1.033333 	2.683792e-16
1.04 	2.147045e-16
1.046667 	1.610298e-16
1.053333 	1.07355e-16
1.06 	5.368026e-17
1.066667 	5.512382e-21
1.073333 	4.407776e-21
1.08 	3.305853e-21
1.086667 	2.20393e-21
1.093333 	1.102007e-21
1.1 	8.473541e-26
1.106667 	6.778855e-26
1.113333 	5.084168e-26
1.12 	3.389482e-26
1.126667 	1.694795e-26
1.133333 	1.08665e-30
1.14 	8.693224e-31
1.146667 	6.519949e-31
1.153333 	4.346673e-31
1.16 	2.173398e-31
1.166667 	1.234289e-35
1.173333 	9.865646e-36
1.18 	7.399266e-36
1.186667 	4.932886e-36
1.193333 	2.466506e-36
1.2 	1.264372e-40
1.206667 	1.0115e-40
1.213333 	7.586281e-41
1.22 	5.05756e-41
1.226667 	2.528839e-41
1.233333 	1.181787e-45
1.24 	9.454314e-46
1.246667 	7.090761e-46
1.253333 	4.727208e-46
1.26 	2.363655e-46
1.266667 	1.015855e-50
1.273333 	8.117405e-51
1.28 	6.088074e-51
1.286667 	4.058743e-51
1.293333 	2.029412e-51
1.3 	8.06563e-56
1.306667 	6.452516e-56
1.313333 	4.839402e-56
1.32 	3.226288e-56
1.326667 	1.613174e-56
1.333333 	5.975662e-61
1.34 	4.780538e-61
1.346667 	3.585414e-61
1.353333 	2.39029e-61
1.36 	1.195166e-61
1.366667 	4.152632e-66
1.373333 	3.317331e-66
1.38 	2.488005e-66
1.386667 	1.658679e-66
1.393333 	8.293529e-67
1.4 	2.705298e-71
1.406667 	2.164242e-71
1.413333 	1.623186e-71
1.42 	1.082129e-71
1.426667 	5.41073e-72
1.433333 	1.664819e-76
1.44 	1.331857e-76
1.446667 	9.988951e-77
1.453333 	6.659333e-77
1.46 	3.329715e-77
1.466667 	9.707084e-82
1.473333 	7.75236e-82
1.48 	5.814283e-82
1.486667 	3.876207e-82
1.493333 	1.93813e-82
1.5 	5.348419e-87
1.506667 	4.278741e-87
1.513333 	3.209062e-87
1.52 	2.139384e-87
1.526667 	1.069706e-87
1.533333 	2.806403e-92
1.54 	2.245125e-92
1.546667 	1.683847e-92
1.553333 	1.122569e-92
1.56 	5.612918e-93
1.566667 	1.406049e-97
1.573333 	1.122596e-97
1.58 	8.419484e-98
1.586667 	5.613011e-98
1.593333 	2.806539e-98
1.6 	6.70103e-103
1.606667 	5.36083e-103
1.613333 	4.02063e-103
1.62 	2.68043e-103
1.626667 	1.34023e-103
1.633333 	3.063608e-108
1.64 	2.450889e-108
1.646667 	1.83817e-108
1.653333 	1.225451e-108
1.66 	6.127323e-109
1.666667 	1.346341e-113
1.673333 	1.074623e-113
1.68 	8.059684e-114
1.686667 	5.373142e-114
1.693333 	2.686599e-114
1.7 	5.656128e-119
1.706667 	4.524907e-119
1.713333 	3.393686e-119
1.72 	2.262465e-119
1.726667 	1.131244e-119
1.733333 	2.290173e-124
1.74 	1.83214e-124
1.746667 	1.374107e-124
1.753333 	9.160745e-125
1.76 	4.580417e-125
1.766667 	8.94809e-130
1.773333 	7.140157e-130
1.78 	5.355126e-130
1.786667 	3.570095e-130
1.793333 	1.785064e-130
1.8 	3.349547e-135
1.806667 	2.67964e-135
1.813333 	2.009733e-135
1.82 	1.339826e-135
1.826667 	6.699191e-136
1.833333 	1.211014e-140
1.84 	9.688119e-141
1.846667 	7.2661e-141
1.853333 	4.844081e-141
1.86 	2.422062e-141
1.866667 	4.231763e-146
1.873333 	3.37579e-146
1.88 	2.531928e-146
1.886667 	1.688066e-146
1.893333 	8.442033e-147
1.9 	3.408953e-150
1.906667 	2.746478e-150
1.913333 	2.084004e-150
1.92 	1.42153e-150
1.926667 	7.590554e-151
1.933333 	9.658119e-152
1.94 	7.764809e-152
1.946667 	5.871498e-152
1.953333 	3.978188e-152
1.96 	2.084878e-152
1.966667 	1.915671e-153
1.973333 	1.54434e-153
1.98 	1.173009e-153
1.986667 	8.016787e-154
1.993333 	4.303482e-154
2 	5.901761e-155
