0 	0.9999541
0.006666667 	0.9999554
0.01333333 	0.9999566
0.02 	0.9999578
0.02666667 	0.999959
0.03333333 	0.9999603
0.04 	0.9999617
0.04666667 	0.9999632
0.05333333 	0.9999646
0.06 	0.999966
0.06666667 	0.9999675
0.07333333 	0.999964
0.08 	0.9999604
0.08666667 	0.9999569
0.09333333 	0.9999534
0.1 	0.9999499
0.1066667 	0.9999454
0.1133333 	0.9999409
0.12 	0.9999364
0.1266667 	0.9999318
0.1333333 	0.9999273
0.14 	0.9999288
0.1466667 	0.9999303
0.1533333 	0.9999318
0.16 	0.9999333
0.1666667 	0.9999348
0.1733333 	0.999935
0.18 	0.9999352
0.1866667 	0.9999354
0.1933333 	0.9999356
0.2 	0.9999358
0.2066667 	0.999933
0.2133333 	0.9999301
0.22 	0.9999272
0.2266667 	0.9999243
0.2333333 	0.9999215
0.24 	0.9999211
0.2466667 	0.9999207
0.2533333 	0.9999203
0.26 	0.9999199
0.2666667 	0.9999195
0.2733333 	0.9999262
0.28 	0.9999329
0.2866667 	0.9999396
0.2933333 	0.9999463
0.3 	0.999953
0.3066667 	0.9999602
0.3133333 	0.9999674
0.32 	0.9999746
0.3266667 	0.9999817
0.3333333 	0.9999889
0.34 	0.9999882
0.3466667 	0.9999876
0.3533333 	0.9999869
0.36 	0.9999862
0.3666667 	0.9999855
0.3733333 	0.9999788
0.38 	0.9999721
0.3866667 	0.9999654
0.3933333 	0.9999587
0.4 	0.999952
0.4066667 	0.9999401
0.4133333 	0.9999282
0.42 	0.9999163
0.4266667 	0.9999045
0.4333333 	0.9998926
0.44 	0.9998975
0.4466667 	0.9999025
0.4533333 	0.9999074
0.46 	0.9999123
0.4666667 	0.9999173
0.4733333 	0.9999311
0.48 	0.9999449
0.4866667 	0.9999587
0.4933333 	0.9999725
0.5 	0.9999863
0.5066667 	0.9999885
0.5133333 	0.9999908
0.52 	0.999993
0.5266667 	0.9999953
0.5333333 	0.9999975
0.54 	0.9999967
0.5466667 	0.999996
0.5533333 	0.9999953
0.56 	0.9999945
0.5666667 	0.9999938
0.5733333 	0.9999906
0.58 	0.9999875
0.5866667 	0.9999844
0.5933333 	0.9999813
0.6 	0.9999782
0.6066667 	0.9999738
0.6133333 	0.9999693
0.62 	0.9999649
0.6266667 	0.9999605
0.6333333 	0.9999561
0.64 	0.9999579
0.6466667 	0.9999597
0.6533333 	0.9999616
0.66 	0.9999634
0.6666667 	0.9999653
0.6733333 	0.9999699
0.68 	0.9999746
0.6866667 	0.9999792
0.6933333 	0.9999839
0.7 	0.9999885
0.7066667 	0.9999499
0.7133333 	0.9999114
0.72 	0.9998728
0.7266667 	0.9998342
0.7333333 	0.9997956
0.74 	0.9972916
0.7466667 	0.9947876
0.7533333 	0.9922836
0.76 	0.9897795
0.7666667 	0.9872755
0.7733333 	0.9520197
0.78 	0.9167639
0.7866667 	0.8815081
0.7933333 	0.8462522
0.8 	0.8109964
0.8066667 	0.7230489
0.8133333 	0.6351013
0.82 	0.5471537
0.8266667 	0.4592062
0.8333333 	0.3712586
0.84 	0.3067995
0.8466667 	0.2423405
0.8533333 	0.1778814
0.86 	0.1134223
0.8666667 	0.04896327
0.8733333 	0.03941768
0.88 	0.02987209
0.8866667 	0.0203265
0.8933333 	0.01078091
0.9 	0.001235317
0.9066667 	0.0009902915
0.9133333 	0.000745266
0.92 	0.0005002406
0.9266667 	0.0002552151
