0 	0.9999655
0.006666667 	0.9999674
0.01333333 	0.9999693
0.02 	0.9999712
0.02666667 	0.9999731
0.03333333 	0.999975
0.04 	0.999977
0.04666667 	0.999979
0.05333333 	0.999981
0.06 	0.999983
0.06666667 	0.999985
0.07333333 	0.999981
0.08 	0.9999771
0.08666667 	0.9999731
0.09333333 	0.9999691
0.1 	0.9999651
0.1066667 	0.9999566
0.1133333 	0.9999481
0.12 	0.9999396
0.1266667 	0.9999312
0.1333333 	0.9999227
0.14 	0.9999166
0.1466667 	0.9999105
0.1533333 	0.9999044
0.16 	0.9998983
0.1666667 	0.9998922
0.1733333 	0.9998897
0.18 	0.9998872
0.1866667 	0.9998846
0.1933333 	0.9998821
0.2 	0.9998795
0.2066667 	0.9998772
0.2133333 	0.9998749
0.22 	0.9998726
0.2266667 	0.9998703
0.2333333 	0.999868
0.24 	0.9998721
0.2466667 	0.9998761
0.2533333 	0.9998802
0.26 	0.9998843
0.2666667 	0.9998884
0.2733333 	0.9998999
0.28 	0.9999115
0.2866667 	0.999923
0.2933333 	0.9999345
0.3 	0.9999461
0.3066667 	0.999954
0.3133333 	0.999962
0.32 	0.9999699
0.3266667 	0.9999778
0.3333333 	0.9999858
0.34 	0.9999879
0.3466667 	0.99999
0.3533333 	0.9999921
0.36 	0.9999942
0.3666667 	0.9999964
0.3733333 	0.9999954
0.38 	0.9999944
0.3866667 	0.9999935
0.3933333 	0.9999925
0.4 	0.9999916
0.4066667 	0.9999885
0.4133333 	0.9999853
0.42 	0.9999822
0.4266667 	0.9999791
0.4333333 	0.999976
0.44 	0.9999749
0.4466667 	0.9999738
0.4533333 	0.9999727
0.46 	0.9999715
0.4666667 	0.9999704
0.4733333 	0.9999726
0.48 	0.9999747
0.4866667 	0.9999768
0.4933333 	0.999979
0.5 	0.9999811
0.5066667 	0.9999835
0.5133333 	0.9999858
0.52 	0.9999882
0.5266667 	0.9999905
0.5333333 	0.9999929
0.54 	0.9999942
0.5466667 	0.9999955
0.5533333 	0.9999968
0.56 	0.9999981
0.5666667 	0.9999994
0.5733333 	0.9999989
0.58 	0.9999984
0.5866667 	0.9999979
0.5933333 	0.9999974
0.6 	0.9999969
0.6066667 	0.9999951
0.6133333 	0.9999933
0.62 	0.9999915
0.6266667 	0.9999897
0.6333333 	0.9999879
0.64 	0.999987
0.6466667 	0.9999861
0.6533333 	0.9999852
0.66 	0.9999842
0.6666667 	0.9999833
0.6733333 	0.9999848
0.68 	0.9999863
0.6866667 	0.9999877
0.6933333 	0.9999892
0.7 	0.9999907
0.7066667 	0.9999919
0.7133333 	0.9999931
0.72 	0.9999943
0.7266667 	0.9999955
0.7333333 	0.9999967
0.74 	0.9999952
0.7466667 	0.9999936
0.7533333 	0.999992
0.76 	0.9999905
0.7666667 	0.9999889
0.7733333 	0.9998682
0.78 	0.9997476
0.7866667 	0.9996269
0.7933333 	0.9995063
0.8 	0.9993856
0.8066667 	0.9925993
0.8133333 	0.9858131
0.82 	0.9790269
0.8266667 	0.9722406
0.8333333 	0.9654544
0.84 	0.9085382
0.8466667 	0.851622
0.8533333 	0.7947058
0.86 	0.7377895
0.8666667 	0.6808733
0.8733333 	0.5894456
0.88 	0.4980179
0.8866667 	0.4065902
0.8933333 	0.3151624
0.9 	0.2237347
0.9066667 	0.1808033
0.9133333 	0.1378719
0.92 	0.09494046
0.9266667 	0.05200905
0.9333333 	0.009077639
0.94 	0.007294094
0.9466667 	0.005510549
0.9533333 	0.003727004
0.96 	0.001943459
0.9666667 	0.0001599137
0.9733333 	0.0001285876
0.98 	9.726144e-05
0.9866667 	6.593531e-05
0.9933333 	3.460919e-05
1 	3.283063e-06
1.006667 	2.64086e-06
1.013333 	1.998657e-06
1.02 	1.356454e-06
1.026667 	7.14251e-07
1.033333 	7.204814e-08
1.04 	5.767645e-08
1.046667 	4.330475e-08
1.053333 	2.893306e-08
1.06 	1.456136e-08
1.066667 	1.896707e-10
1.073333 	1.517413e-10
1.08 	1.138127e-10
1.086667 	7.588399e-11
1.093333 	3.795531e-11
1.1 	2.662987e-14
1.106667 	2.13207e-14
1.113333 	1.601152e-14
1.12 	1.070234e-14
1.126667 	5.393159e-15
1.133333 	8.39809e-17
1.14 	6.906915e-17
1.146667 	5.41574e-17
1.153333 	3.924565e-17
1.16 	2.43339e-17
1.166667 	9.42215e-18
1.173333 	7.901172e-18
1.18 	6.380193e-18
1.186667 	4.859215e-18
1.193333 	3.338237e-18
1.2 	1.817259e-18
1.206667 	1.527778e-18
1.213333 	1.238297e-18
1.22 	9.488163e-19
1.226667 	6.593354e-19
1.233333 	3.698545e-19
1.24 	3.041714e-19
1.246667 	2.384882e-19
1.253333 	1.728051e-19
1.26 	1.07122e-19
1.266667 	4.143885e-20
1.273333 	3.350634e-20
1.28 	2.557384e-20
1.286667 	1.764134e-20
1.293333 	9.708842e-21
1.3 	1.776341e-21
1.306667 	1.424346e-21
1.313333 	1.072351e-21
1.32 	7.203565e-22
1.326667 	3.683616e-22
1.333333 	1.636669e-23
1.34 	1.309766e-23
1.346667 	9.828623e-24
1.353333 	6.559589e-24
1.36 	3.290556e-24
1.366667 	2.152166e-26
1.373333 	1.721794e-26
1.38 	1.291437e-26
1.386667 	8.610812e-27
1.393333 	4.307248e-27
1.4 	3.685435e-30
1.406667 	2.948391e-30
1.413333 	2.211346e-30
1.42 	1.474302e-30
1.426667 	7.372583e-31
1.433333 	2.142223e-34
1.44 	1.7138e-34
1.446667 	1.285376e-34
1.453333 	8.569528e-35
1.46 	4.285294e-35
1.466667 	1.060442e-38
1.473333 	8.481912e-39
1.48 	6.361542e-39
1.486667 	4.241173e-39
1.493333 	2.120803e-39
1.5 	4.328041e-43
1.506667 	3.462463e-43
1.513333 	2.596884e-43
1.52 	1.731305e-43
1.526667 	8.657263e-44
1.533333 	1.4761e-47
1.54 	1.180889e-47
1.546667 	8.856771e-48
1.553333 	5.904656e-48
1.56 	2.952541e-48
1.566667 	4.263271e-52
1.573333 	3.409457e-52
1.58 	2.557119e-52
1.586667 	1.704782e-52
1.593333 	8.524443e-53
1.6 	1.067236e-56
1.606667 	8.537939e-57
1.613333 	6.403514e-57
1.62 	4.269088e-57
1.626667 	2.134662e-57
1.633333 	2.369061e-61
1.64 	1.895258e-61
1.646667 	1.421456e-61
1.653333 	9.476528e-62
1.66 	4.738501e-62
1.666667 	4.7407e-66
1.673333 	3.790682e-66
1.68 	2.843033e-66
1.686667 	1.895384e-66
1.693333 	9.477353e-67
1.7 	8.6248e-71
1.706667 	6.899868e-71
1.713333 	5.174937e-71
1.72 	3.450006e-71
1.726667 	1.725075e-71
1.733333 	1.442665e-75
1.74 	1.154137e-75
1.746667 	8.656082e-76
1.753333 	5.770796e-76
1.76 	2.88551e-76
1.766667 	2.239765e-80
1.773333 	1.790664e-80
1.78 	1.343006e-80
1.786667 	8.953483e-81
1.793333 	4.476904e-81
1.8 	3.247296e-85
1.806667 	2.597846e-85
1.813333 	1.948395e-85
1.82 	1.298945e-85
1.826667 	6.49495e-86
1.833333 	4.490081e-90
1.84 	3.592077e-90
1.846667 	2.694073e-90
1.853333 	1.796068e-90
1.86 	8.980641e-91
1.866667 	5.988915e-95
1.873333 	4.787555e-95
1.88 	3.590686e-95
1.886667 	2.393817e-95
1.893333 	1.196947e-95
1.9 	7.79676e-100
1.906667 	6.237427e-100
1.913333 	4.678095e-100
1.92 	3.118763e-100
1.926667 	1.559431e-100
1.933333 	9.868985e-105
1.94 	7.895212e-105
1.946667 	5.92144e-105
1.953333 	3.947667e-105
1.96 	1.973895e-105
1.966667 	1.221577e-109
1.973333 	9.76472e-110
1.98 	7.32354e-110
1.986667 	4.88236e-110
1.993333 	2.44118e-110
2 	2.845767e-122
