0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000005
0.08 	1.000005
0.08666667 	1.000005
0.09333333 	1.000005
0.1 	1.000005
0.1066667 	1.000005
0.1133333 	1.000005
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000005
0.1733333 	1.000005
0.18 	1.000005
0.1866667 	1.000005
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000006
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000004
0.4133333 	1.000004
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1
0.7266667 	1
0.7333333 	1
0.74 	0.9999962
0.7466667 	0.9999921
0.7533333 	0.9999879
0.76 	0.9999838
0.7666667 	0.9999797
0.7733333 	0.9986519
0.78 	0.9973242
0.7866667 	0.9959964
0.7933333 	0.9946687
0.8 	0.9933409
0.8066667 	0.9623906
0.8133333 	0.9314402
0.82 	0.9004898
0.8266667 	0.8695395
0.8333333 	0.8385891
0.84 	0.7453908
0.8466667 	0.6521926
0.8533333 	0.5589943
0.86 	0.465796
0.8666667 	0.3725977
0.8733333 	0.3036231
0.88 	0.2346484
0.8866667 	0.1656738
0.8933333 	0.09669914
0.9 	0.02772449
0.9066667 	0.02225062
0.9133333 	0.01677674
0.92 	0.01130287
0.9266667 	0.005828993
0.9333333 	0.0003551189
0.94 	0.000284179
0.9466667 	0.0002132391
0.9533333 	0.0001422991
0.96 	7.135918e-05
0.9666667 	4.192357e-07
0.9733333 	3.353909e-07
0.98 	2.515465e-07
0.9866667 	1.67702e-07
0.9933333 	8.385759e-08
1 	1.315486e-11
1.006667 	1.052393e-11
1.013333 	7.892998e-12
1.02 	5.262068e-12
1.026667 	2.631137e-12
1.033333 	2.066332e-16
1.04 	1.653074e-16
1.046667 	1.239816e-16
1.053333 	8.265581e-17
1.06 	4.133002e-17
1.066667 	4.234164e-21
1.073333 	3.385689e-21
1.08 	2.53928e-21
1.086667 	1.692872e-21
1.093333 	8.464633e-22
1.1 	5.473798e-26
1.106667 	4.379051e-26
1.113333 	3.284303e-26
1.12 	2.189556e-26
1.126667 	1.094809e-26
1.133333 	6.127674e-31
1.14 	4.902152e-31
1.146667 	3.676629e-31
1.153333 	2.451106e-31
1.16 	1.225584e-31
1.166667 	6.11347e-36
1.173333 	4.885885e-36
1.18 	3.664427e-36
1.186667 	2.44297e-36
1.193333 	1.221512e-36
1.2 	5.484182e-41
1.206667 	4.387355e-41
1.213333 	3.290527e-41
1.22 	2.1937e-41
1.226667 	1.096872e-41
1.233333 	4.470117e-46
1.24 	3.5761e-46
1.246667 	2.682084e-46
1.253333 	1.788067e-46
1.26 	8.940503e-47
1.266667 	3.351815e-51
1.273333 	2.67788e-51
1.28 	2.008416e-51
1.286667 	1.338952e-51
1.293333 	6.694876e-52
1.3 	2.327016e-56
1.306667 	1.861616e-56
1.313333 	1.396215e-56
1.32 	9.308153e-57
1.326667 	4.654152e-57
1.333333 	1.511441e-61
1.34 	1.209154e-61
1.346667 	9.068681e-62
1.353333 	6.045818e-62
1.36 	3.022955e-62
1.366667 	9.230399e-67
1.373333 	7.372238e-67
1.38 	5.529192e-67
1.386667 	3.686146e-67
1.393333 	1.843099e-67
1.4 	5.294349e-72
1.406667 	4.235485e-72
1.413333 	3.176621e-72
1.42 	2.117757e-72
1.426667 	1.058893e-72
1.433333 	2.875535e-77
1.44 	2.300431e-77
1.446667 	1.725327e-77
1.453333 	1.150223e-77
1.46 	5.751189e-78
1.466667 	1.483794e-82
1.473333 	1.184737e-82
1.48 	8.885542e-83
1.486667 	5.923719e-83
1.493333 	2.961896e-83
1.5 	7.252802e-88
1.506667 	5.802248e-88
1.513333 	4.351694e-88
1.52 	2.901141e-88
1.526667 	1.450587e-88
1.533333 	3.388357e-93
1.54 	2.710689e-93
1.546667 	2.03302e-93
1.553333 	1.355352e-93
1.56 	6.776836e-94
1.566667 	1.517553e-98
1.573333 	1.211333e-98
1.58 	9.085011e-99
1.586667 	6.056696e-99
1.593333 	3.02838e-99
1.6 	6.485916e-104
1.606667 	5.188738e-104
1.613333 	3.89156e-104
1.62 	2.594382e-104
1.626667 	1.297204e-104
1.633333 	2.668037e-109
1.64 	2.134432e-109
1.646667 	1.600827e-109
1.653333 	1.067221e-109
1.66 	5.33616e-110
1.666667 	1.057761e-114
1.673333 	8.440752e-115
1.68 	6.330574e-115
1.686667 	4.220396e-115
1.693333 	2.110218e-115
1.7 	4.013796e-120
1.706667 	3.211039e-120
1.713333 	2.408283e-120
1.72 	1.605527e-120
1.726667 	8.027708e-121
1.733333 	1.469667e-125
1.74 	1.175734e-125
1.746667 	8.818021e-126
1.753333 	5.878698e-126
1.76 	2.939375e-126
1.766667 	5.194861e-131
1.773333 	4.144135e-131
1.78 	3.108106e-131
1.786667 	2.072076e-131
1.793333 	1.036047e-131
1.8 	1.757563e-136
1.806667 	1.406051e-136
1.813333 	1.05454e-136
1.82 	7.030284e-137
1.826667 	3.515171e-137
1.833333 	5.740335e-142
1.84 	4.592272e-142
1.846667 	3.444208e-142
1.853333 	2.296145e-142
1.86 	1.148082e-142
1.866667 	1.814473e-147
1.873333 	1.447385e-147
1.88 	1.086037e-147
1.886667 	7.246884e-148
1.893333 	3.633403e-148
1.9 	1.992232e-150
1.906667 	1.600805e-150
1.913333 	1.209379e-150
1.92 	8.179529e-151
1.926667 	4.265266e-151
1.933333 	3.510031e-152
1.94 	2.81694e-152
1.946667 	2.123848e-152
1.953333 	1.430757e-152
1.96 	7.376652e-153
1.966667 	4.457369e-154
1.973333 	3.587922e-154
1.98 	2.718478e-154
1.986667 	1.849034e-154
1.993333 	9.795907e-155
2 	1.101471e-155
