0 	0.999955
0.006666667 	0.9999562
0.01333333 	0.9999574
0.02 	0.9999587
0.02666667 	0.9999599
0.03333333 	0.9999611
0.04 	0.9999623
0.04666667 	0.9999636
0.05333333 	0.9999648
0.06 	0.9999661
0.06666667 	0.9999673
0.07333333 	0.9999629
0.08 	0.9999586
0.08666667 	0.9999542
0.09333333 	0.9999498
0.1 	0.9999454
0.1066667 	0.9999405
0.1133333 	0.9999355
0.12 	0.9999306
0.1266667 	0.9999256
0.1333333 	0.9999207
0.14 	0.9999227
0.1466667 	0.9999247
0.1533333 	0.9999267
0.16 	0.9999287
0.1666667 	0.9999306
0.1733333 	0.9999315
0.18 	0.9999323
0.1866667 	0.9999331
0.1933333 	0.9999339
0.2 	0.9999347
0.2066667 	0.9999322
0.2133333 	0.9999296
0.22 	0.9999271
0.2266667 	0.9999246
0.2333333 	0.999922
0.24 	0.9999217
0.2466667 	0.9999214
0.2533333 	0.9999211
0.26 	0.9999207
0.2666667 	0.9999204
0.2733333 	0.9999272
0.28 	0.9999339
0.2866667 	0.9999406
0.2933333 	0.9999474
0.3 	0.9999541
0.3066667 	0.9999611
0.3133333 	0.9999681
0.32 	0.9999751
0.3266667 	0.9999821
0.3333333 	0.9999892
0.34 	0.9999883
0.3466667 	0.9999874
0.3533333 	0.9999866
0.36 	0.9999857
0.3666667 	0.9999848
0.3733333 	0.9999776
0.38 	0.9999703
0.3866667 	0.9999631
0.3933333 	0.9999558
0.4 	0.9999485
0.4066667 	0.9999368
0.4133333 	0.9999251
0.42 	0.9999134
0.4266667 	0.9999017
0.4333333 	0.9998899
0.44 	0.9998962
0.4466667 	0.9999024
0.4533333 	0.9999086
0.46 	0.9999148
0.4666667 	0.999921
0.4733333 	0.9999349
0.48 	0.9999487
0.4866667 	0.9999626
0.4933333 	0.9999764
0.5 	0.9999903
0.5066667 	0.9999918
0.5133333 	0.9999934
0.52 	0.9999949
0.5266667 	0.9999964
0.5333333 	0.9999979
0.54 	0.999997
0.5466667 	0.999996
0.5533333 	0.9999951
0.56 	0.9999941
0.5666667 	0.9999932
0.5733333 	0.9999899
0.58 	0.9999867
0.5866667 	0.9999834
0.5933333 	0.9999802
0.6 	0.9999769
0.6066667 	0.9999726
0.6133333 	0.9999683
0.62 	0.999964
0.6266667 	0.9999597
0.6333333 	0.9999554
0.64 	0.9999578
0.6466667 	0.9999601
0.6533333 	0.9999624
0.66 	0.9999648
0.6666667 	0.9999671
0.6733333 	0.9999718
0.68 	0.9999765
0.6866667 	0.9999812
0.6933333 	0.9999859
0.7 	0.9999906
0.7066667 	0.9999367
0.7133333 	0.9998828
0.72 	0.9998289
0.7266667 	0.999775
0.7333333 	0.9997211
0.74 	0.9960661
0.7466667 	0.9924111
0.7533333 	0.9887561
0.76 	0.9851011
0.7666667 	0.9814461
0.7733333 	0.9391209
0.78 	0.8967956
0.7866667 	0.8544703
0.7933333 	0.812145
0.8 	0.7698197
0.8066667 	0.6795071
0.8133333 	0.5891945
0.82 	0.4988819
0.8266667 	0.4085694
0.8333333 	0.3182568
0.84 	0.2607566
0.8466667 	0.2032563
0.8533333 	0.1457561
0.86 	0.0882559
0.8666667 	0.03075568
0.8733333 	0.02472542
0.88 	0.01869517
0.8866667 	0.01266492
0.8933333 	0.00663467
0.9 	0.0006044184
0.9066667 	0.0004849915
0.9133333 	0.0003655645
0.92 	0.0002461376
0.9266667 	0.0001267106
0.9333333 	7.283672e-06
0.94 	5.867503e-06
0.9466667 	4.451333e-06
0.9533333 	3.035164e-06
0.96 	1.618994e-06
0.9666667 	2.028247e-07
0.9733333 	1.639089e-07
0.98 	1.249932e-07
0.9866667 	8.607741e-08
0.9933333 	4.716166e-08
1 	8.245906e-09
1.006667 	6.643992e-09
1.013333 	5.042078e-09
1.02 	3.440165e-09
1.026667 	1.838251e-09
1.033333 	2.363373e-10
1.04 	1.893117e-10
1.046667 	1.422861e-10
1.053333 	9.526051e-11
1.06 	4.823491e-11
1.066667 	1.209321e-12
1.073333 	9.675684e-13
1.08 	7.258182e-13
1.086667 	4.84068e-13
1.093333 	2.423177e-13
1.1 	5.674786e-16
1.106667 	4.540067e-16
1.113333 	3.405347e-16
1.12 	2.270628e-16
1.126667 	1.135908e-16
1.133333 	1.188577e-19
1.14 	9.508874e-20
1.146667 	7.131979e-20
1.153333 	4.755085e-20
1.16 	2.37819e-20
1.166667 	1.295421e-23
1.173333 	1.036266e-23
1.18 	7.772307e-24
