0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000007
0.1533333 	1.000007
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000007
0.2666667 	1.000007
0.2733333 	1.000007
0.28 	1.000007
0.2866667 	1.000007
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1
0.7533333 	1
0.76 	0.9999997
0.7666667 	0.9999994
0.7733333 	0.9997336
0.78 	0.9994679
0.7866667 	0.9992021
0.7933333 	0.9989363
0.8 	0.9986706
0.8066667 	0.9825348
0.8133333 	0.966399
0.82 	0.9502633
0.8266667 	0.9341275
0.8333333 	0.9179918
0.84 	0.8300607
0.8466667 	0.7421296
0.8533333 	0.6541986
0.86 	0.5662675
0.8666667 	0.4783365
0.8733333 	0.3947378
0.88 	0.3111392
0.8866667 	0.2275405
0.8933333 	0.1439419
0.9 	0.06034325
0.9066667 	0.04854081
0.9133333 	0.03673836
0.92 	0.02493592
0.9266667 	0.01313348
0.9333333 	0.001331034
0.94 	0.001065636
0.9466667 	0.000800238
0.9533333 	0.0005348399
0.96 	0.0002694417
0.9666667 	4.043586e-06
0.9733333 	3.235343e-06
0.98 	2.427102e-06
0.9866667 	1.618861e-06
0.9933333 	8.106203e-07
1 	2.379193e-09
1.006667 	1.903368e-09
1.013333 	1.427543e-09
1.02 	9.517173e-10
1.026667 	4.75892e-10
1.033333 	6.680995e-14
1.04 	5.344841e-14
1.046667 	4.008687e-14
1.053333 	2.672533e-14
1.06 	1.336379e-14
1.066667 	2.253593e-18
1.073333 	1.802351e-18
1.08 	1.351777e-18
1.086667 	9.012038e-19
1.093333 	4.506301e-19
1.1 	5.633118e-23
1.106667 	4.506524e-23
1.113333 	3.37993e-23
1.12 	2.253335e-23
1.126667 	1.126741e-23
1.133333 	1.466994e-27
1.14 	1.173603e-27
1.146667 	8.802112e-28
1.153333 	5.868196e-28
1.16 	2.934281e-28
1.166667 	3.653265e-32
1.173333 	2.921457e-32
1.18 	2.191115e-32
1.186667 	1.460774e-32
1.193333 	7.304325e-33
1.2 	9.097761e-37
1.206667 	7.278253e-37
1.213333 	5.458745e-37
1.22 	3.639238e-37
1.226667 	1.81973e-37
1.233333 	2.218474e-41
1.24 	1.77479e-41
1.246667 	1.331106e-41
1.253333 	8.874219e-42
1.26 	4.437377e-42
1.266667 	5.35432e-46
1.273333 	4.281706e-46
1.28 	3.211311e-46
1.286667 	2.140915e-46
1.293333 	1.07052e-46
1.3 	1.241152e-50
1.306667 	9.929271e-51
1.313333 	7.447021e-51
1.32 	4.964772e-51
1.326667 	2.482522e-51
1.333333 	2.722292e-55
1.34 	2.177844e-55
1.346667 	1.633397e-55
1.353333 	1.08895e-55
1.36 	5.445027e-56
1.366667 	5.545026e-60
1.373333 	4.433864e-60
1.38 	3.325424e-60
1.386667 	2.216984e-60
1.393333 	1.108544e-60
1.4 	1.039867e-64
1.406667 	8.318975e-65
1.413333 	6.239276e-65
1.42 	4.159577e-65
1.426667 	2.079878e-65
1.433333 	1.794205e-69
1.44 	1.435369e-69
1.446667 	1.076534e-69
1.453333 	7.17699e-70
1.46 	3.588638e-70
1.466667 	2.856001e-74
1.473333 	2.283374e-74
1.48 	1.712541e-74
1.486667 	1.141708e-74
1.493333 	5.708749e-75
1.5 	4.194598e-79
1.506667 	3.35569e-79
1.513333 	2.516782e-79
1.52 	1.677874e-79
1.526667 	8.389653e-80
1.533333 	5.712395e-84
1.54 	4.56993e-84
1.546667 	3.427466e-84
1.553333 	2.285001e-84
1.56 	1.142537e-84
1.566667 	7.236929e-89
1.573333 	5.784991e-89
1.58 	4.338764e-89
1.586667 	2.892538e-89
1.593333 	1.446312e-89
1.6 	8.537195e-94
1.606667 	6.829774e-94
1.613333 	5.122354e-94
1.62 	3.414934e-94
1.626667 	1.707514e-94
1.633333 	9.432763e-99
1.64 	7.54623e-99
1.646667 	5.659697e-99
1.653333 	3.773164e-99
1.66 	1.886631e-99
1.666667 	9.791799e-104
1.673333 	7.825912e-104
1.68 	5.869458e-104
1.686667 	3.913004e-104
1.693333 	1.95655e-104
1.7 	9.559169e-109
1.706667 	7.647352e-109
1.713333 	5.735536e-109
1.72 	3.82372e-109
1.726667 	1.911904e-109
1.733333 	8.835976e-114
1.74 	7.068796e-114
1.746667 	5.301617e-114
1.753333 	3.534437e-114
1.76 	1.767257e-114
1.766667 	7.765854e-119
1.773333 	6.205627e-119
1.78 	4.654237e-119
1.786667 	3.102846e-119
1.793333 	1.551456e-119
1.8 	6.495796e-124
1.806667 	5.196647e-124
1.813333 	3.897498e-124
1.82 	2.598349e-124
1.826667 	1.299201e-124
1.833333 	5.216215e-129
1.84 	4.17298e-129
1.846667 	3.129745e-129
1.853333 	2.08651e-129
1.86 	1.043275e-129
1.866667 	4.046363e-134
1.873333 	3.232924e-134
1.88 	2.4247e-134
1.886667 	1.616477e-134
1.893333 	8.082538e-135
1.9 	3.041495e-139
1.906667 	2.4332e-139
1.913333 	1.824906e-139
1.92 	1.216611e-139
1.926667 	6.083169e-140
1.933333 	2.241677e-144
1.94 	1.793346e-144
1.946667 	1.345014e-144
1.953333 	8.966832e-145
1.96 	4.48352e-145
1.966667 	2.082788e-149
1.973333 	1.695231e-149
1.98 	1.309915e-149
1.986667 	9.246002e-150
1.993333 	5.392849e-150
2 	1.539696e-150
