0 	0.9999529
0.006666667 	0.9999539
0.01333333 	0.9999548
0.02 	0.9999558
0.02666667 	0.9999568
0.03333333 	0.9999577
0.04 	0.9999587
0.04666667 	0.9999598
0.05333333 	0.9999608
0.06 	0.9999618
0.06666667 	0.9999628
0.07333333 	0.9999558
0.08 	0.9999488
0.08666667 	0.9999418
0.09333333 	0.9999348
0.1 	0.9999278
0.1066667 	0.9999204
0.1133333 	0.999913
0.12 	0.9999056
0.1266667 	0.9998982
0.1333333 	0.9998908
0.14 	0.9998938
0.1466667 	0.9998969
0.1533333 	0.9999
0.16 	0.9999031
0.1666667 	0.9999061
0.1733333 	0.9999107
0.18 	0.9999153
0.1866667 	0.9999198
0.1933333 	0.9999244
0.2 	0.999929
0.2066667 	0.9999285
0.2133333 	0.9999281
0.22 	0.9999276
0.2266667 	0.9999271
0.2333333 	0.9999266
0.24 	0.9999262
0.2466667 	0.9999258
0.2533333 	0.9999254
0.26 	0.999925
0.2666667 	0.9999246
0.2733333 	0.9999311
0.28 	0.9999376
0.2866667 	0.9999441
0.2933333 	0.9999506
0.3 	0.999957
0.3066667 	0.9999632
0.3133333 	0.9999693
0.32 	0.9999754
0.3266667 	0.9999815
0.3333333 	0.9999876
0.34 	0.999987
0.3466667 	0.9999863
0.3533333 	0.9999857
0.36 	0.999985
0.3666667 	0.9999844
0.3733333 	0.9999762
0.38 	0.9999679
0.3866667 	0.9999597
0.3933333 	0.9999515
0.4 	0.9999432
0.4066667 	0.9999306
0.4133333 	0.999918
0.42 	0.9999055
0.4266667 	0.9998929
0.4333333 	0.9998803
0.44 	0.9998841
0.4466667 	0.999888
0.4533333 	0.9998919
0.46 	0.9998957
0.4666667 	0.9998996
0.4733333 	0.9999139
0.48 	0.9999282
0.4866667 	0.9999425
0.4933333 	0.9999568
0.5 	0.9999711
0.5066667 	0.9999763
0.5133333 	0.9999814
0.52 	0.9999865
0.5266667 	0.9999917
0.5333333 	0.9999968
0.54 	0.9999967
0.5466667 	0.9999966
0.5533333 	0.9999965
