0 	0.9999636
0.006666667 	0.999965
0.01333333 	0.9999664
0.02 	0.9999679
0.02666667 	0.9999693
0.03333333 	0.9999708
0.04 	0.9999729
0.04666667 	0.999975
0.05333333 	0.999977
0.06 	0.9999791
0.06666667 	0.9999812
0.07333333 	0.99998
0.08 	0.9999788
0.08666667 	0.9999777
0.09333333 	0.9999765
0.1 	0.9999753
0.1066667 	0.9999698
0.1133333 	0.9999644
0.12 	0.9999589
0.1266667 	0.9999534
0.1333333 	0.9999479
0.14 	0.9999419
0.1466667 	0.9999358
0.1533333 	0.9999297
0.16 	0.9999237
0.1666667 	0.9999176
0.1733333 	0.9999128
0.18 	0.999908
0.1866667 	0.9999031
0.1933333 	0.9998983
0.2 	0.9998935
0.2066667 	0.9998888
0.2133333 	0.9998841
0.22 	0.9998794
0.2266667 	0.9998747
0.2333333 	0.99987
0.24 	0.9998712
0.2466667 	0.9998724
0.2533333 	0.9998736
0.26 	0.9998747
0.2666667 	0.9998759
0.2733333 	0.9998873
0.28 	0.9998986
0.2866667 	0.9999099
0.2933333 	0.9999212
0.3 	0.9999325
0.3066667 	0.9999427
0.3133333 	0.9999529
0.32 	0.9999631
0.3266667 	0.9999732
0.3333333 	0.9999834
0.34 	0.999986
0.3466667 	0.9999886
0.3533333 	0.9999911
0.36 	0.9999937
0.3666667 	0.9999962
0.3733333 	0.9999954
0.38 	0.9999945
0.3866667 	0.9999936
0.3933333 	0.9999928
0.4 	0.9999919
0.4066667 	0.9999864
0.4133333 	0.9999809
0.42 	0.9999755
0.4266667 	0.99997
0.4333333 	0.9999645
0.44 	0.9999611
0.4466667 	0.9999576
0.4533333 	0.9999541
0.46 	0.9999507
0.4666667 	0.9999472
0.4733333 	0.9999516
0.48 	0.9999561
0.4866667 	0.9999605
0.4933333 	0.9999649
0.5 	0.9999693
0.5066667 	0.9999736
0.5133333 	0.999978
0.52 	0.9999823
0.5266667 	0.9999866
0.5333333 	0.999991
0.54 	0.9999922
0.5466667 	0.9999933
0.5533333 	0.9999945
0.56 	0.9999957
0.5666667 	0.9999969
0.5733333 	0.9999967
0.58 	0.9999965
0.5866667 	0.9999963
0.5933333 	0.9999961
0.6 	0.9999959
0.6066667 	0.9999932
0.6133333 	0.9999904
0.62 	0.9999877
0.6266667 	0.999985
0.6333333 	0.9999822
0.64 	0.9999791
0.6466667 	0.9999761
0.6533333 	0.999973
0.66 	0.9999699
0.6666667 	0.9999668
0.6733333 	0.9999681
0.68 	0.9999695
0.6866667 	0.9999708
0.6933333 	0.9999721
0.7 	0.9999735
0.7066667 	0.9999768
0.7133333 	0.9999802
0.72 	0.9999835
0.7266667 	0.9999869
0.7333333 	0.9999902
0.74 	0.9999901
0.7466667 	0.9999899
0.7533333 	0.9999897
0.76 	0.9999896
0.7666667 	0.9999894
0.7733333 	0.9999772
0.78 	0.999965
0.7866667 	0.9999527
0.7933333 	0.9999405
0.8 	0.9999283
0.8066667 	0.9997419
0.8133333 	0.9995556
0.82 	0.9993692
0.8266667 	0.9991828
0.8333333 	0.9989964
0.84 	0.992863
0.8466667 	0.9867295
0.8533333 	0.980596
0.86 	0.9744625
0.8666667 	0.9683291
0.8733333 	0.9144161
0.88 	0.8605031
0.8866667 	0.8065901
0.8933333 	0.7526771
0.9 	0.6987641
0.9066667 	0.6072888
0.9133333 	0.5158135
0.92 	0.4243382
0.9266667 	0.3328629
0.9333333 	0.2413876
0.94 	0.1955427
0.9466667 	0.1496978
0.9533333 	0.1038529
0.96 	0.05800805
0.9666667 	0.01216317
0.9733333 	0.009785284
0.98 	0.0074074
0.9866667 	0.005029516
0.9933333 	0.002651632
1 	0.0002737474
1.006667 	0.000219705
1.013333 	0.0001656626
1.02 	0.0001116203
1.026667 	5.757791e-05
1.033333 	3.535552e-06
1.04 	2.829475e-06
1.046667 	2.123398e-06
1.053333 	1.417322e-06
1.06 	7.112448e-07
1.066667 	5.168081e-09
1.073333 	4.134522e-09
1.08 	3.100997e-09
1.086667 	2.067473e-09
1.093333 	1.033948e-09
1.1 	4.238529e-13
1.106667 	3.393648e-13
1.113333 	2.548767e-13
1.12 	1.703886e-13
1.126667 	8.590052e-14
