0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000001
0.07333333 	1.000001
0.08 	1
0.08666667 	0.9999998
0.09333333 	0.9999992
0.1 	0.9999986
0.1066667 	0.9999987
0.1133333 	0.9999988
0.12 	0.9999989
0.1266667 	0.999999
0.1333333 	0.9999991
0.14 	0.9999995
0.1466667 	0.9999999
0.1533333 	1
0.16 	1.000001
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1
0.1933333 	1
0.2 	0.9999998
0.2066667 	0.9999998
0.2133333 	0.9999999
0.22 	0.9999999
0.2266667 	1
0.2333333 	1
0.24 	1
0.2466667 	1.000001
0.2533333 	1.000001
0.26 	1.000001
0.2666667 	1.000002
0.2733333 	1.000002
0.28 	1.000002
0.2866667 	1.000002
0.2933333 	1.000002
0.3 	1.000002
0.3066667 	1.000002
0.3133333 	1.000001
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1.000001
0.34 	1.000001
0.3466667 	1.000001
0.3533333 	1
0.36 	1
0.3666667 	1
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000007
0.4866667 	1.000007
0.4933333 	1.000007
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000004
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1
0.6933333 	1
0.7 	0.9999996
0.7066667 	0.9999119
0.7133333 	0.9998243
0.72 	0.9997366
0.7266667 	0.999649
0.7333333 	0.9995613
0.74 	0.9941492
0.7466667 	0.9887371
0.7533333 	0.9833249
0.76 	0.9779128
0.7666667 	0.9725007
0.7733333 	0.9219336
0.78 	0.8713665
0.7866667 	0.8207994
0.7933333 	0.7702323
0.8 	0.7196652
0.8066667 	0.6284943
0.8133333 	0.5373233
0.82 	0.4461524
0.8266667 	0.3549814
0.8333333 	0.2638105
0.84 	0.2145162
0.8466667 	0.1652218
0.8533333 	0.1159275
0.86 	0.06663322
0.8666667 	0.0173389
0.8733333 	0.01392272
0.88 	0.01050653
0.8866667 	0.007090349
0.8933333 	0.003674165
0.9 	0.0002579799
0.9066667 	0.0002070039
0.9133333 	0.0001560279
0.92 	0.0001050518
0.9266667 	5.407585e-05
0.9333333 	3.099846e-06
0.94 	2.509852e-06
0.9466667 	1.919857e-06
0.9533333 	1.329863e-06
0.96 	7.398687e-07
0.9666667 	1.498744e-07
0.9733333 	1.220077e-07
0.98 	9.414113e-08
0.9866667 	6.627452e-08
0.9933333 	3.840791e-08
1 	1.054131e-08
1.006667 	8.548848e-09
1.013333 	6.556391e-09
1.02 	4.563934e-09
1.026667 	2.571477e-09
1.033333 	5.790198e-10
1.04 	4.639252e-10
1.046667 	3.488306e-10
1.053333 	2.337359e-10
1.06 	1.186413e-10
1.066667 	3.546712e-12
1.073333 	2.837745e-12
1.08 	2.128784e-12
1.086667 	1.419823e-12
