0 	0.9999515
0.006666667 	0.9999534
0.01333333 	0.9999554
0.02 	0.9999573
0.02666667 	0.9999592
0.03333333 	0.9999612
0.04 	0.9999641
0.04666667 	0.9999669
0.05333333 	0.9999698
0.06 	0.9999727
0.06666667 	0.9999756
0.07333333 	0.9999759
0.08 	0.9999762
0.08666667 	0.9999765
0.09333333 	0.9999769
0.1 	0.9999772
0.1066667 	0.9999734
0.1133333 	0.9999697
0.12 	0.999966
0.1266667 	0.9999622
0.1333333 	0.9999585
0.14 	0.9999523
0.1466667 	0.9999462
0.1533333 	0.99994
0.16 	0.9999338
0.1666667 	0.9999276
0.1733333 	0.9999217
0.18 	0.9999159
0.1866667 	0.99991
0.1933333 	0.9999041
0.2 	0.9998982
0.2066667 	0.9998939
0.2133333 	0.9998895
0.22 	0.9998852
0.2266667 	0.9998808
0.2333333 	0.9998765
0.24 	0.9998823
0.2466667 	0.9998882
0.2533333 	0.999894
0.26 	0.9998999
0.2666667 	0.9999058
0.2733333 	0.999918
0.28 	0.9999303
0.2866667 	0.9999426
0.2933333 	0.9999548
0.3 	0.9999671
0.3066667 	0.9999726
0.3133333 	0.9999781
0.32 	0.9999836
0.3266667 	0.9999891
0.3333333 	0.9999946
0.34 	0.9999936
0.3466667 	0.9999927
0.3533333 	0.9999918
0.36 	0.9999908
0.3666667 	0.9999899
0.3733333 	0.9999837
0.38 	0.9999775
0.3866667 	0.9999713
0.3933333 	0.9999651
0.4 	0.9999589
0.4066667 	0.9999527
0.4133333 	0.9999465
0.42 	0.9999403
0.4266667 	0.9999341
0.4333333 	0.999928
0.44 	0.9999321
0.4466667 	0.9999362
0.4533333 	0.9999404
0.46 	0.9999445
0.4666667 	0.9999486
0.4733333 	0.9999562
0.48 	0.9999638
0.4866667 	0.9999713
0.4933333 	0.9999789
0.5 	0.9999865
0.5066667 	0.9999885
0.5133333 	0.9999905
0.52 	0.9999926
0.5266667 	0.9999946
0.5333333 	0.9999966
0.54 	0.9999952
0.5466667 	0.9999938
0.5533333 	0.9999924
0.56 	0.999991
0.5666667 	0.9999896
0.5733333 	0.9999855
0.58 	0.9999814
0.5866667 	0.9999773
0.5933333 	0.9999732
0.6 	0.999969
0.6066667 	0.9999664
0.6133333 	0.9999639
0.62 	0.9999613
0.6266667 	0.9999587
0.6333333 	0.9999561
0.64 	0.9999598
0.6466667 	0.9999635
0.6533333 	0.9999672
0.66 	0.9999709
0.6666667 	0.9999746
0.6733333 	0.9999788
0.68 	0.9999831
0.6866667 	0.9999873
0.6933333 	0.9999915
0.7 	0.9999958
0.7066667 	0.999959
0.7133333 	0.9999221
0.72 	0.9998853
0.7266667 	0.9998485
0.7333333 	0.9998117
0.74 	0.9964275
0.7466667 	0.9930433
0.7533333 	0.9896591
0.76 	0.9862749
0.7666667 	0.9828907
0.7733333 	0.9420218
0.78 	0.901153
0.7866667 	0.8602841
0.7933333 	0.8194152
0.8 	0.7785464
0.8066667 	0.687283
0.8133333 	0.5960197
0.82 	0.5047563
0.8266667 	0.4134929
0.8333333 	0.3222296
0.84 	0.2632393
0.8466667 	0.204249
0.8533333 	0.1452587
0.86 	0.08626837
0.8666667 	0.02727808
0.8733333 	0.02192746
0.88 	0.01657683
0.8866667 	0.01122621
0.8933333 	0.005875589
0.9 	0.0005249667
0.9066667 	0.0004216529
0.9133333 	0.000318339
0.92 	0.0002150252
0.9266667 	0.0001117113
0.9333333 	8.397486e-06
0.94 	6.75478e-06
0.9466667 	5.112074e-06
0.9533333 	3.469368e-06
0.96 	1.826662e-06
0.9666667 	1.839564e-07
0.9733333 	1.480566e-07
0.98 	1.121567e-07
0.9866667 	7.625686e-08
0.9933333 	4.035701e-08
1 	4.45716e-09
1.006667 	3.574607e-09
1.013333 	2.692053e-09
1.02 	1.809499e-09
1.026667 	9.26946e-10
1.033333 	4.439248e-11
1.04 	3.554805e-11
1.046667 	2.670361e-11
1.053333 	1.785918e-11
1.06 	9.014748e-12
1.066667 	1.703152e-13
1.073333 	1.362764e-13
1.08 	1.022381e-13
1.086667 	6.819977e-14
1.093333 	3.416145e-14
1.1 	1.231242e-16
1.106667 	9.94132e-17
1.113333 	7.570221e-17
1.12 	5.199123e-17
1.126667 	2.828024e-17
1.133333 	4.569253e-18
1.14 	3.71193e-18
1.146667 	2.854606e-18
1.153333 	1.997283e-18
1.16 	1.139959e-18
1.166667 	2.826359e-19
1.173333 	2.337584e-19
1.18 	1.848809e-19
1.186667 	1.360034e-19
1.193333 	8.712587e-20
1.2 	3.824837e-20
1.206667 	3.259637e-20
1.213333 	2.694436e-20
1.22 	2.129236e-20
1.226667 	1.564035e-20
1.233333 	9.988349e-21
1.24 	8.295791e-21
1.246667 	6.603234e-21
1.253333 	4.910677e-21
1.26 	3.218119e-21
1.266667 	1.525562e-21
1.273333 	1.248258e-21
1.28 	9.709538e-22
1.286667 	6.936499e-22
1.293333 	4.163459e-22
1.3 	1.390419e-22
1.306667 	1.123159e-22
1.313333 	8.558991e-23
1.32 	5.88639e-23
1.326667 	3.213788e-23
1.333333 	5.411874e-24
1.34 	4.340969e-24
1.346667 	3.270063e-24
1.353333 	2.199158e-24
1.36 	1.128252e-24
1.366667 	5.734712e-26
1.373333 	4.589726e-26
1.38 	3.444745e-26
1.386667 	2.299764e-26
1.393333 	1.154784e-26
1.4 	9.802838e-29
1.406667 	7.842638e-29
1.413333 	5.882439e-29
1.42 	3.922239e-29
1.426667 	1.962039e-29
1.433333 	1.839688e-32
1.44 	1.471768e-32
1.446667 	1.103849e-32
1.453333 	7.359295e-33
1.46 	3.680101e-33
1.466667 	9.074107e-37
1.473333 	7.257891e-37
1.48 	5.443515e-37
1.486667 	3.629138e-37
1.493333 	1.814762e-37
1.5 	3.850858e-41
1.506667 	3.080716e-41
1.513333 	2.310574e-41
1.52 	1.540432e-41
1.526667 	7.702898e-42
1.533333 	1.478055e-45
1.54 	1.182454e-45
1.546667 	8.868543e-46
1.553333 	5.91254e-46
1.56 	2.956538e-46
1.566667 	5.359366e-50
1.573333 	4.286349e-50
1.58 	3.214809e-50
1.586667 	2.14327e-50
1.593333 	1.07173e-50
1.6 	1.904322e-54
1.606667 	1.523471e-54
1.613333 	1.14262e-54
1.62 	7.617693e-55
1.626667 	3.809185e-55
1.633333 	6.770477e-59
1.64 	5.416429e-59
1.646667 	4.062381e-59
1.653333 	2.708334e-59
1.66 	1.354286e-59
1.666667 	2.383268e-63
1.673333 	1.906089e-63
1.68 	1.429587e-63
1.686667 	9.530846e-64
1.693333 	4.765825e-64
1.7 	8.045727e-68
1.706667 	6.436633e-68
1.713333 	4.827539e-68
1.72 	3.218444e-68
1.726667 	1.60935e-68
1.733333 	2.55206e-72
1.74 	2.041663e-72
1.746667 	1.531266e-72
1.753333 	1.020869e-72
1.76 	5.104722e-73
1.766667 	7.525162e-77
1.773333 	6.018129e-77
1.78 	4.513648e-77
1.786667 	3.009168e-77
1.793333 	1.504687e-77
1.8 	2.0611e-81
1.806667 	1.64889e-81
1.813333 	1.236681e-81
1.82 	8.244713e-82
1.826667 	4.122618e-82
1.833333 	5.239719e-86
1.84 	4.1918e-86
1.846667 	3.143881e-86
1.853333 	2.095962e-86
1.86 	1.048043e-86
1.866667 	1.24185e-90
1.873333 	9.930662e-91
1.88 	7.448066e-91
1.886667 	4.965469e-91
1.893333 	2.482873e-91
1.9 	2.761046e-95
1.906667 	2.208848e-95
1.913333 	1.656651e-95
1.92 	1.104453e-95
1.926667 	5.522555e-96
1.933333 	5.791384e-100
1.94 	4.63313e-100
1.946667 	3.474877e-100
1.953333 	2.316624e-100
1.96 	1.158371e-100
1.966667 	1.175427e-104
1.973333 	9.398781e-105
1.98 	7.049086e-105
1.986667 	4.69939e-105
1.993333 	2.349695e-105
2 	2.73912e-117
