0 	1
0.006666667 	0.9999998
0.01333333 	0.9999995
0.02 	0.9999991
0.02666667 	0.9999987
0.03333333 	0.9999983
0.04 	0.9999982
0.04666667 	0.999998
0.05333333 	0.9999979
0.06 	0.9999978
0.06666667 	0.9999976
0.07333333 	0.9999972
0.08 	0.9999967
0.08666667 	0.9999963
0.09333333 	0.9999958
0.1 	0.9999953
0.1066667 	0.9999942
0.1133333 	0.9999931
0.12 	0.999992
0.1266667 	0.9999909
0.1333333 	0.9999898
0.14 	0.9999906
0.1466667 	0.9999914
0.1533333 	0.9999922
0.16 	0.999993
0.1666667 	0.9999938
0.1733333 	0.9999951
0.18 	0.9999964
0.1866667 	0.9999978
0.1933333 	0.9999991
0.2 	1
0.2066667 	1
0.2133333 	1
0.22 	0.9999998
0.2266667 	0.9999996
0.2333333 	0.9999994
0.24 	0.9999988
0.2466667 	0.9999982
0.2533333 	0.9999975
0.26 	0.9999969
0.2666667 	0.9999962
0.2733333 	0.9999965
0.28 	0.9999967
0.2866667 	0.9999969
0.2933333 	0.9999971
0.3 	0.9999974
0.3066667 	0.9999981
0.3133333 	0.9999989
0.32 	0.9999996
0.3266667 	1
0.3333333 	1.000001
0.34 	1.000001
0.3466667 	1.000001
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000005
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1
0.6933333 	1
0.7 	0.9999999
0.7066667 	0.9999971
0.7133333 	0.9999944
0.72 	0.9999917
0.7266667 	0.999989
0.7333333 	0.9999863
0.74 	0.9993624
0.7466667 	0.9987385
0.7533333 	0.9981147
0.76 	0.9974908
0.7666667 	0.9968669
0.7733333 	0.9797537
0.78 	0.9626405
0.7866667 	0.9455274
0.7933333 	0.9284142
0.8 	0.911301
0.8066667 	0.8329341
0.8133333 	0.7545672
0.82 	0.6762003
0.8266667 	0.5978334
0.8333333 	0.5194665
0.84 	0.4370484
0.8466667 	0.3546304
0.8533333 	0.2722124
0.86 	0.1897943
0.8666667 	0.1073763
0.8733333 	0.08637299
0.88 	0.06536971
0.8866667 	0.04436642
0.8933333 	0.02336314
0.9 	0.002359858
0.9066667 	0.001893947
0.9133333 	0.001428036
0.92 	0.0009621253
0.9266667 	0.0004962145
0.9333333 	3.030372e-05
0.94 	2.444706e-05
0.9466667 	1.85904e-05
0.9533333 	1.273374e-05
0.96 	6.877074e-06
0.9666667 	1.020411e-06
0.9733333 	8.266309e-07
