0 	1.000004
0.006666667 	1.000005
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000006
0.06 	1.000006
0.06666667 	1.000006
0.07333333 	1.000006
0.08 	1.000005
0.08666667 	1.000005
0.09333333 	1.000005
0.1 	1.000005
0.1066667 	1.000005
0.1133333 	1.000005
0.12 	1.000005
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000005
0.18 	1.000005
0.1866667 	1.000005
0.1933333 	1.000005
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000006
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000003
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000004
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1
0.72 	1
0.7266667 	1
0.7333333 	1
0.74 	0.9999969
0.7466667 	0.9999935
0.7533333 	0.9999901
0.76 	0.9999867
0.7666667 	0.9999833
0.7733333 	0.9987928
0.78 	0.9976023
0.7866667 	0.9964119
0.7933333 	0.9952214
0.8 	0.9940309
0.8066667 	0.9644472
0.8133333 	0.9348636
0.82 	0.90528
0.8266667 	0.8756963
0.8333333 	0.8461127
0.84 	0.7531654
0.8466667 	0.660218
0.8533333 	0.5672707
0.86 	0.4743234
0.8666667 	0.381376
0.8733333 	0.3110391
0.88 	0.2407022
0.8866667 	0.1703653
0.8933333 	0.1000283
0.9 	0.02969142
0.9066667 	0.02382935
0.9133333 	0.01796728
0.92 	0.01210521
0.9266667 	0.006243139
0.9333333 	0.0003810687
0.94 	0.0003049426
0.9466667 	0.0002288165
0.9533333 	0.0001526904
0.96 	7.656426e-05
0.9666667 	4.381395e-07
0.9733333 	3.50514e-07
0.98 	2.628888e-07
0.9866667 	1.752636e-07
0.9933333 	8.763849e-08
1 	1.332753e-11
