0 	0.9999575
0.006666667 	0.9999586
0.01333333 	0.9999596
0.02 	0.9999607
0.02666667 	0.9999617
0.03333333 	0.9999628
0.04 	0.9999636
0.04666667 	0.9999645
0.05333333 	0.9999653
0.06 	0.9999662
0.06666667 	0.999967
0.07333333 	0.9999616
0.08 	0.9999561
0.08666667 	0.9999507
0.09333333 	0.9999452
0.1 	0.9999398
0.1066667 	0.9999342
0.1133333 	0.9999287
0.12 	0.9999232
0.1266667 	0.9999177
0.1333333 	0.9999122
0.14 	0.9999146
0.1466667 	0.999917
0.1533333 	0.9999195
0.16 	0.9999219
0.1666667 	0.9999244
0.1733333 	0.9999259
0.18 	0.9999274
0.1866667 	0.999929
0.1933333 	0.9999305
0.2 	0.999932
0.2066667 	0.9999301
0.2133333 	0.9999281
0.22 	0.9999261
0.2266667 	0.9999241
0.2333333 	0.9999222
0.24 	0.9999223
0.2466667 	0.9999223
0.2533333 	0.9999224
0.26 	0.9999225
0.2666667 	0.9999226
0.2733333 	0.9999295
0.28 	0.9999365
0.2866667 	0.9999434
0.2933333 	0.9999504
0.3 	0.9999573
0.3066667 	0.9999638
0.3133333 	0.9999704
0.32 	0.999977
0.3266667 	0.9999835
0.3333333 	0.9999901
0.34 	0.9999889
0.3466667 	0.9999876
0.3533333 	0.9999864
0.36 	0.9999852
0.3666667 	0.999984
0.3733333 	0.9999762
0.38 	0.9999684
0.3866667 	0.9999605
0.3933333 	0.9999527
0.4 	0.9999449
0.4066667 	0.9999331
0.4133333 	0.9999214
0.42 	0.9999097
0.4266667 	0.9998979
0.4333333 	0.9998862
0.44 	0.9998933
0.4466667 	0.9999005
0.4533333 	0.9999077
0.46 	0.9999149
0.4666667 	0.9999221
0.4733333 	0.9999361
0.48 	0.9999501
0.4866667 	0.9999641
0.4933333 	0.9999781
0.5 	0.9999921
0.5066667 	0.9999933
0.5133333 	0.9999944
0.52 	0.9999956
0.5266667 	0.9999968
0.5333333 	0.999998
0.54 	0.9999969
0.5466667 	0.9999958
0.5533333 	0.9999947
0.56 	0.9999937
0.5666667 	0.9999926
0.5733333 	0.9999889
0.58 	0.9999853
0.5866667 	0.9999816
0.5933333 	0.9999779
0.6 	0.9999743
0.6066667 	0.9999703
0.6133333 	0.9999663
0.62 	0.9999623
0.6266667 	0.9999583
0.6333333 	0.9999543
0.64 	0.9999573
0.6466667 	0.9999604
0.6533333 	0.9999634
0.66 	0.9999665
0.6666667 	0.9999695
0.6733333 	0.9999742
0.68 	0.9999788
0.6866667 	0.9999834
0.6933333 	0.999988
0.7 	0.9999926
0.7066667 	0.9999247
0.7133333 	0.9998568
0.72 	0.9997889
0.7266667 	0.999721
0.7333333 	0.9996531
0.74 	0.9949556
0.7466667 	0.9902581
0.7533333 	0.9855606
0.76 	0.9808631
0.7666667 	0.9761656
0.7733333 	0.9291531
0.78 	0.8821406
0.7866667 	0.8351281
0.7933333 	0.7881156
0.8 	0.7411031
0.8066667 	0.6497072
0.8133333 	0.5583113
0.82 	0.4669154
0.8266667 	0.3755195
0.8333333 	0.2841237
0.84 	0.2312822
0.8466667 	0.1784408
0.8533333 	0.1255993
0.86 	0.07275785
0.8666667 	0.0199164
0.8733333 	0.01601167
0.88 	0.01210695
0.8866667 	0.008202222
0.8933333 	0.004297497
0.9 	0.0003927706
0.9066667 	0.0003154724
0.9133333 	0.0002381741
0.92 	0.0001608759
0.9266667 	8.357769e-05
0.9333333 	6.279464e-06
0.94 	5.064455e-06
0.9466667 	3.849446e-06
0.9533333 	2.634437e-06
0.96 	1.419427e-06
0.9666667 	2.04418e-07
0.9733333 	1.651141e-07
0.98 	1.258102e-07
0.9866667 	8.650626e-08
0.9933333 	4.720234e-08
1 	7.898412e-09
1.006667 	6.363017e-09
1.013333 	4.827621e-09
1.02 	3.292226e-09
1.026667 	1.75683e-09
1.033333 	2.214348e-10
1.04 	1.773014e-10
1.046667 	1.331681e-10
1.053333 	8.903482e-11
1.06 	4.490151e-11
1.066667 	7.681926e-13
1.073333 	6.146068e-13
1.08 	4.610231e-13
1.086667 	3.074394e-13
1.093333 	1.538558e-13
1.1 	2.721063e-16
1.106667 	2.177052e-16
1.113333 	1.633042e-16
1.12 	1.089031e-16
1.126667 	5.450206e-17
1.133333 	1.010015e-19
1.14 	8.080303e-20
1.146667 	6.060452e-20
1.153333 	4.040602e-20
1.16 	2.020751e-20
1.166667 	8.996178e-24
