0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000006
0.06666667 	1.000006
0.07333333 	1.000006
0.08 	1.000006
0.08666667 	1.000006
0.09333333 	1.000005
0.1 	1.000005
0.1066667 	1.000005
0.1133333 	1.000005
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000005
0.1733333 	1.000005
0.18 	1.000005
0.1866667 	1.000005
0.1933333 	1.000005
0.2 	1.000005
0.2066667 	1.000005
0.2133333 	1.000005
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000005
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000003
0.52 	1.000003
0.5266667 	1.000003
0.5333333 	1.000003
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1
0.7666667 	1
0.7733333 	0.9999986
0.78 	0.9999969
0.7866667 	0.9999951
0.7933333 	0.9999934
0.8 	0.9999916
0.8066667 	0.9968453
0.8133333 	0.993699
0.82 	0.9905527
0.8266667 	0.9874064
0.8333333 	0.9842601
0.84 	0.8925098
0.8466667 	0.8007595
0.8533333 	0.7090092
0.86 	0.6172588
0.8666667 	0.5255085
0.8733333 	0.4287322
0.88 	0.3319559
0.8866667 	0.2351796
0.8933333 	0.1384033
0.9 	0.041627
0.9066667 	0.03337906
0.9133333 	0.02513113
0.92 	0.0168832
0.9266667 	0.008635266
0.9333333 	0.0003873341
0.94 	0.0003099323
0.9466667 	0.0002325305
0.9533333 	0.0001551286
0.96 	7.772681e-05
0.9666667 	3.249812e-07
0.9733333 	2.599877e-07
0.98 	1.949946e-07
0.9866667 	1.300015e-07
0.9933333 	6.500842e-08
1 	1.53285e-11
1.006667 	1.226287e-11
1.013333 	9.197239e-12
1.02 	6.131608e-12
1.026667 	3.065977e-12
1.033333 	3.45609e-16
1.04 	2.764886e-16
1.046667 	2.073682e-16
1.053333 	1.382477e-16
1.06 	6.912731e-17
1.066667 	6.889215e-21
1.073333 	5.508631e-21
1.08 	4.131503e-21
1.086667 	2.754375e-21
1.093333 	1.377246e-21
