0 	0.9999568
0.006666667 	0.9999577
0.01333333 	0.9999586
0.02 	0.9999595
0.02666667 	0.9999604
0.03333333 	0.9999613
0.04 	0.9999619
0.04666667 	0.9999626
0.05333333 	0.9999633
0.06 	0.999964
0.06666667 	0.9999646
0.07333333 	0.999958
0.08 	0.9999515
0.08666667 	0.9999449
0.09333333 	0.9999383
0.1 	0.9999317
0.1066667 	0.9999251
0.1133333 	0.9999186
0.12 	0.999912
0.1266667 	0.9999054
0.1333333 	0.9998988
0.14 	0.9999019
0.1466667 	0.9999051
0.1533333 	0.9999082
0.16 	0.9999113
0.1666667 	0.9999144
0.1733333 	0.9999178
0.18 	0.9999211
0.1866667 	0.9999245
0.1933333 	0.9999278
0.2 	0.9999311
0.2066667 	0.9999299
0.2133333 	0.9999286
0.22 	0.9999274
0.2266667 	0.9999261
0.2333333 	0.9999249
0.24 	0.9999252
0.2466667 	0.9999256
0.2533333 	0.9999259
0.26 	0.9999262
0.2666667 	0.9999265
0.2733333 	0.9999334
0.28 	0.9999403
0.2866667 	0.9999472
0.2933333 	0.9999541
0.3 	0.999961
0.3066667 	0.9999668
0.3133333 	0.9999725
0.32 	0.9999783
0.3266667 	0.999984
0.3333333 	0.9999898
0.34 	0.9999884
0.3466667 	0.9999871
0.3533333 	0.9999858
0.36 	0.9999844
0.3666667 	0.9999831
0.3733333 	0.9999748
0.38 	0.9999664
0.3866667 	0.999958
0.3933333 	0.9999497
0.4 	0.9999413
0.4066667 	0.9999291
0.4133333 	0.999917
0.42 	0.9999048
0.4266667 	0.9998926
0.4333333 	0.9998804
0.44 	0.9998875
0.4466667 	0.9998945
0.4533333 	0.9999015
0.46 	0.9999085
0.4666667 	0.9999155
0.4733333 	0.99993
0.48 	0.9999446
0.4866667 	0.9999591
0.4933333 	0.9999736
0.5 	0.9999882
0.5066667 	0.9999902
0.5133333 	0.9999922
0.52 	0.9999941
0.5266667 	0.9999961
0.5333333 	0.9999981
0.54 	0.9999972
0.5466667 	0.9999963
0.5533333 	0.9999954
0.56 	0.9999944
0.5666667 	0.9999935
0.5733333 	0.9999898
0.58 	0.999986
0.5866667 	0.9999823
0.5933333 	0.9999786
0.6 	0.9999748
0.6066667 	0.9999706
0.6133333 	0.9999664
0.62 	0.9999621
0.6266667 	0.9999579
0.6333333 	0.9999537
0.64 	0.9999564
0.6466667 	0.9999592
0.6533333 	0.999962
0.66 	0.9999647
0.6666667 	0.9999675
0.6733333 	0.9999724
0.68 	0.9999773
0.6866667 	0.9999822
0.6933333 	0.999987
0.7 	0.9999919
0.7066667 	0.999973
0.7133333 	0.999954
0.72 	0.999935
0.7266667 	0.9999161
0.7333333 	0.9998971
0.74 	0.9976863
0.7466667 	0.9954755
0.7533333 	0.9932647
0.76 	0.9910539
0.7666667 	0.988843
0.7733333 	0.9558479
0.78 	0.9228528
0.7866667 	0.8898576
0.7933333 	0.8568625
0.8 	0.8238674
0.8066667 	0.7340767
0.8133333 	0.644286
0.82 	0.5544953
0.8266667 	0.4647045
0.8333333 	0.3749138
0.84 	0.3080875
0.8466667 	0.2412611
0.8533333 	0.1744347
0.86 	0.1076083
0.8666667 	0.04078196
0.8733333 	0.03278706
0.88 	0.02479216
0.8866667 	0.01679726
0.8933333 	0.008802365
0.9 	0.0008074661
0.9066667 	0.0006491315
0.9133333 	0.0004907969
0.92 	0.0003324622
0.9266667 	0.0001741276
0.9333333 	1.579296e-05
0.94 	1.272177e-05
0.9466667 	9.650571e-06
0.9533333 	6.579375e-06
0.96 	3.50818e-06
0.9666667 	4.369836e-07
0.9733333 	3.526479e-07
0.98 	2.683122e-07
0.9866667 	1.839765e-07
0.9933333 	9.964076e-08
1 	1.530505e-08
1.006667 	1.234049e-08
1.013333 	9.375929e-09
1.02 	6.411368e-09
