0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000003
0.08 	1.000003
0.08666667 	1.000002
0.09333333 	1.000002
0.1 	1.000001
0.1066667 	1.000001
0.1133333 	1.000001
0.12 	1.000001
0.1266667 	1.000001
0.1333333 	1.000001
0.14 	1.000001
0.1466667 	1.000001
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1.000001
0.1933333 	1
0.2 	0.9999997
0.2066667 	0.9999996
0.2133333 	0.9999994
0.22 	0.9999992
0.2266667 	0.9999991
0.2333333 	0.9999989
0.24 	0.9999991
0.2466667 	0.9999993
0.2533333 	0.9999995
0.26 	0.9999996
0.2666667 	0.9999998
0.2733333 	0.9999999
0.28 	0.9999999
0.2866667 	1
0.2933333 	1
0.3 	1
0.3066667 	1
0.3133333 	1
0.32 	1
0.3266667 	1.000001
0.3333333 	1.000001
0.34 	1.000001
0.3466667 	1
0.3533333 	1
0.36 	1
0.3666667 	1
0.3733333 	0.9999999
0.38 	0.9999998
0.3866667 	0.9999997
0.3933333 	0.9999996
0.4 	0.9999995
0.4066667 	1
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000003
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000008
0.5333333 	1.000008
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000008
0.5933333 	1.000008
0.6 	1.000008
0.6066667 	1.000008
0.6133333 	1.000007
0.62 	1.000007
0.6266667 	1.000007
0.6333333 	1.000006
0.64 	1.000006
0.6466667 	1.000006
0.6533333 	1.000005
0.66 	1.000005
0.6666667 	1.000004
0.6733333 	1.000004
0.68 	1.000003
0.6866667 	1.000003
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1
0.7266667 	0.9999998
0.7333333 	0.9999994
0.74 	0.9999975
0.7466667 	0.9999957
0.7533333 	0.9999939
0.76 	0.9999921
0.7666667 	0.9999903
0.7733333 	0.9998726
0.78 	0.9997549
0.7866667 	0.9996373
0.7933333 	0.9995196
0.8 	0.999402
0.8066667 	0.9932462
0.8133333 	0.9870904
0.82 	0.9809346
0.8266667 	0.9747789
0.8333333 	0.9686231
0.84 	0.9148449
0.8466667 	0.8610668
0.8533333 	0.8072887
0.86 	0.7535105
0.8666667 	0.6997324
0.8733333 	0.6081267
0.88 	0.5165211
0.8866667 	0.4249154
0.8933333 	0.3333097
0.9 	0.2417041
0.9066667 	0.1956585
0.9133333 	0.1496129
0.92 	0.1035673
0.9266667 	0.05752166
0.9333333 	0.01147606
0.94 	0.009241523
0.9466667 	0.007006989
0.9533333 	0.004772455
0.96 	0.002537921
0.9666667 	0.0003033866
0.9733333 	0.0002448585
0.98 	0.0001863304
0.9866667 	0.0001278023
0.9933333 	6.927425e-05
1 	1.074616e-05
1.006667 	8.655651e-06
1.013333 	6.565141e-06
1.02 	4.474631e-06
1.026667 	2.38412e-06
1.033333 	2.936105e-07
1.04 	2.350255e-07
1.046667 	1.764405e-07
1.053333 	1.178556e-07
1.06 	5.927057e-08
1.066667 	6.855942e-10
1.073333 	5.484969e-10
1.08 	4.114024e-10
1.086667 	2.74308e-10
1.093333 	1.372136e-10
1.1 	1.191851e-13
1.106667 	9.536206e-14
1.113333 	7.1539e-14
1.12 	4.771594e-14
1.126667 	2.389289e-14
1.133333 	6.982767e-17
1.14 	5.594677e-17
1.146667 	4.206587e-17
1.153333 	2.818498e-17
1.16 	1.430408e-17
1.166667 	4.231817e-19
1.173333 	3.386594e-19
1.18 	2.541379e-19
1.186667 	1.696163e-19
1.193333 	8.509473e-20
1.2 	5.731684e-22
1.206667 	4.585528e-22
1.213333 	3.439372e-22
1.22 	2.293217e-22
1.226667 	1.147061e-22
1.233333 	9.047683e-26
1.24 	7.238246e-26
1.246667 	5.428808e-26
1.253333 	3.619371e-26
1.26 	1.809934e-26
1.266667 	4.971006e-30
1.273333 	3.976125e-30
1.28 	2.982149e-30
1.286667 	1.988174e-30
1.293333 	9.941978e-31
1.3 	2.220106e-34
1.306667 	1.776101e-34
1.313333 	1.332096e-34
1.32 	8.880914e-35
1.326667 	4.440866e-35
1.333333 	8.188597e-39
1.34 	6.550928e-39
1.346667 	4.91326e-39
1.353333 	3.275591e-39
1.36 	1.637923e-39
1.366667 	2.539518e-43
1.373333 	2.030973e-43
1.38 	1.523247e-43
1.386667 	1.01552e-43
1.393333 	5.07794e-44
1.4 	6.759474e-48
1.406667 	5.407611e-48
1.413333 	4.055748e-48
1.42 	2.703885e-48
1.426667 	1.352021e-48
1.433333 	1.580727e-52
1.44 	1.264588e-52
1.446667 	9.484492e-53
1.453333 	6.323105e-53
1.46 	3.161718e-53
1.466667 	3.312713e-57
1.473333 	2.648919e-57
1.48 	1.986705e-57
1.486667 	1.324491e-57
1.493333 	6.622771e-58
1.5 	6.328255e-62
1.506667 	5.062626e-62
1.513333 	3.796998e-62
1.52 	2.531369e-62
1.526667 	1.26574e-62
1.533333 	1.111239e-66
1.54 	8.889946e-67
1.546667 	6.667505e-67
1.553333 	4.445064e-67
1.56 	2.222623e-67
1.566667 	1.818349e-71
1.573333 	1.453796e-71
1.58 	1.090354e-71
1.586667 	7.26912e-72
1.593333 	3.6347e-72
1.6 	2.806622e-76
1.606667 	2.245306e-76
1.613333 	1.68399e-76
1.62 	1.122674e-76
1.626667 	5.613578e-77
1.633333 	4.170799e-81
1.64 	3.336652e-81
1.646667 	2.502504e-81
1.653333 	1.668356e-81
1.66 	8.342085e-82
1.666667 	6.084735e-86
1.673333 	4.864469e-86
1.68 	3.648374e-86
1.686667 	2.432279e-86
1.693333 	1.216184e-86
1.7 	8.832383e-91
1.706667 	7.065932e-91
1.713333 	5.299481e-91
1.72 	3.53303e-91
1.726667 	1.766579e-91
1.733333 	1.287533e-95
1.74 	1.03003e-95
1.746667 	7.725271e-96
1.753333 	5.150243e-96
1.76 	2.575215e-96
1.766667 	1.87402e-100
1.773333 	1.498192e-100
1.78 	1.12365e-100
1.786667 	7.491092e-101
1.793333 	3.74568e-101
1.8 	2.683749e-105
1.806667 	2.147007e-105
1.813333 	1.610265e-105
1.82 	1.073522e-105
1.826667 	5.367798e-106
1.833333 	3.74636e-110
1.84 	2.997098e-110
1.846667 	2.247836e-110
1.853333 	1.498574e-110
1.86 	7.493124e-111
1.866667 	5.058363e-115
1.873333 	4.043706e-115
1.88 	3.032796e-115
1.886667 	2.021886e-115
1.893333 	1.010976e-115
1.9 	6.576684e-120
1.906667 	5.261364e-120
1.913333 	3.946044e-120
1.92 	2.630723e-120
1.926667 	1.315403e-120
1.933333 	8.261506e-125
1.94 	6.609225e-125
1.946667 	4.956944e-125
1.953333 	3.304663e-125
1.96 	1.652382e-125
1.966667 	1.006726e-129
1.973333 	8.047199e-130
1.98 	6.035399e-130
1.986667 	4.023599e-130
1.993333 	2.0118e-130
2 	2.278217e-142
