0 	0.9999652
0.006666667 	0.999967
0.01333333 	0.9999688
0.02 	0.9999705
0.02666667 	0.9999723
0.03333333 	0.9999741
0.04 	0.9999757
0.04666667 	0.9999774
0.05333333 	0.9999791
0.06 	0.9999808
0.06666667 	0.9999825
0.07333333 	0.9999782
0.08 	0.9999739
0.08666667 	0.9999695
0.09333333 	0.9999652
0.1 	0.9999609
0.1066667 	0.9999513
0.1133333 	0.9999416
0.12 	0.999932
0.1266667 	0.9999223
0.1333333 	0.9999127
0.14 	0.999907
0.1466667 	0.9999013
0.1533333 	0.9998957
0.16 	0.99989
0.1666667 	0.9998844
0.1733333 	0.9998844
0.18 	0.9998845
0.1866667 	0.9998846
0.1933333 	0.9998846
0.2 	0.9998847
0.2066667 	0.9998853
0.2133333 	0.9998858
0.22 	0.9998864
0.2266667 	0.999887
0.2333333 	0.9998876
0.24 	0.9998922
0.2466667 	0.9998968
0.2533333 	0.9999014
0.26 	0.999906
0.2666667 	0.9999106
0.2733333 	0.9999194
0.28 	0.9999282
0.2866667 	0.9999371
0.2933333 	0.9999459
0.3 	0.9999547
0.3066667 	0.9999611
0.3133333 	0.9999675
0.32 	0.9999739
0.3266667 	0.9999803
0.3333333 	0.9999868
0.34 	0.9999883
0.3466667 	0.9999899
0.3533333 	0.9999914
0.36 	0.9999929
0.3666667 	0.9999945
0.3733333 	0.999991
0.38 	0.9999875
0.3866667 	0.999984
0.3933333 	0.9999804
0.4 	0.9999769
0.4066667 	0.9999717
0.4133333 	0.9999665
0.42 	0.9999613
0.4266667 	0.9999561
0.4333333 	0.9999508
0.44 	0.9999528
0.4466667 	0.9999548
0.4533333 	0.9999568
0.46 	0.9999587
0.4666667 	0.9999607
0.4733333 	0.9999666
0.48 	0.9999724
0.4866667 	0.9999783
0.4933333 	0.9999841
0.5 	0.99999
0.5066667 	0.9999919
0.5133333 	0.9999938
0.52 	0.9999957
0.5266667 	0.9999975
0.5333333 	0.9999994
0.54 	0.999999
0.5466667 	0.9999986
0.5533333 	0.9999982
0.56 	0.9999978
0.5666667 	0.9999974
0.5733333 	0.999995
0.58 	0.9999926
0.5866667 	0.9999902
0.5933333 	0.9999878
0.6 	0.9999854
0.6066667 	0.9999829
0.6133333 	0.9999804
0.62 	0.9999779
0.6266667 	0.9999754
0.6333333 	0.9999729
0.64 	0.9999749
0.6466667 	0.9999768
0.6533333 	0.9999787
0.66 	0.9999806
0.6666667 	0.9999825
0.6733333 	0.9999854
0.68 	0.9999883
0.6866667 	0.9999913
0.6933333 	0.9999942
0.7 	0.9999971
0.7066667 	0.9999944
0.7133333 	0.9999918
0.72 	0.9999892
0.7266667 	0.9999865
0.7333333 	0.9999839
0.74 	0.9993036
0.7466667 	0.9986234
0.7533333 	0.9979431
0.76 	0.9972628
0.7666667 	0.9965826
0.7733333 	0.9787542
0.78 	0.9609257
0.7866667 	0.9430973
0.7933333 	0.9252689
0.8 	0.9074404
0.8066667 	0.8281963
0.8133333 	0.7489522
0.82 	0.6697081
0.8266667 	0.590464
0.8333333 	0.5112198
0.84 	0.4295047
0.8466667 	0.3477895
0.8533333 	0.2660743
0.86 	0.1843591
0.8666667 	0.1026439
0.8733333 	0.0825768
0.88 	0.06250967
0.8866667 	0.04244255
0.8933333 	0.02237542
0.9 	0.002308291
0.9066667 	0.001855212
0.9133333 	0.001402133
0.92 	0.0009490536
0.9266667 	0.0004959745
0.9333333 	4.289542e-05
0.94 	3.451499e-05
0.9466667 	2.613456e-05
0.9533333 	1.775414e-05
0.96 	9.373708e-06
0.9666667 	9.932809e-07
0.9733333 	7.989313e-07
0.98 	6.045818e-07
0.9866667 	4.102324e-07
0.9933333 	2.158829e-07
1 	2.153338e-08
1.006667 	1.729032e-08
1.013333 	1.304726e-08
1.02 	8.804206e-09
1.026667 	4.561148e-09
1.033333 	3.180907e-10
1.04 	2.546877e-10
1.046667 	1.912848e-10
1.053333 	1.278818e-10
1.06 	6.447889e-11
1.066667 	1.075945e-12
1.073333 	8.610076e-13
1.08 	6.460738e-13
1.086667 	4.311399e-13
1.093333 	2.162061e-13
1.1 	1.272267e-15
1.106667 	1.029853e-15
1.113333 	7.87439e-16
1.12 	5.450248e-16
1.126667 	3.026106e-16
1.133333 	6.019639e-17
1.14 	5.042707e-17
1.146667 	4.065776e-17
1.153333 	3.088844e-17
1.16 	2.111913e-17
1.166667 	1.134982e-17
1.173333 	9.339259e-18
1.18 	7.328702e-18
1.186667 	5.318144e-18
1.193333 	3.307587e-18
1.2 	1.29703e-18
1.206667 	1.060436e-18
1.213333 	8.238419e-19
1.22 	5.87248e-19
1.226667 	3.506542e-19
1.233333 	1.140604e-19
1.24 	9.212871e-20
1.246667 	7.019705e-20
1.253333 	4.82654e-20
1.26 	2.633375e-20
1.266667 	4.402094e-21
1.273333 	3.529471e-21
1.28 	2.65685e-21
1.286667 	1.784228e-21
1.293333 	9.116071e-22
1.3 	3.898569e-23
1.306667 	3.119504e-23
1.313333 	2.34044e-23
1.32 	1.561375e-23
1.326667 	7.823109e-24
1.333333 	3.246515e-26
1.34 	2.59724e-26
1.346667 	1.947965e-26
1.353333 	1.29869e-26
1.36 	6.494156e-27
1.366667 	1.408295e-30
1.373333 	1.126384e-30
1.38 	8.447974e-31
1.386667 	5.632109e-31
1.393333 	2.816244e-31
1.4 	3.788769e-35
1.406667 	3.031032e-35
1.413333 	2.273296e-35
1.42 	1.515559e-35
1.426667 	7.57822e-36
1.433333 	8.522924e-40
1.44 	6.818371e-40
1.446667 	5.113818e-40
1.453333 	3.409265e-40
1.46 	1.704712e-40
1.466667 	1.595181e-44
1.473333 	1.275468e-44
1.48 	9.56607e-45
1.486667 	6.377463e-45
1.493333 	3.188856e-45
1.5 	2.495886e-49
1.506667 	1.996716e-49
1.513333 	1.497545e-49
1.52 	9.983747e-50
1.526667 	4.992042e-50
1.533333 	3.380861e-54
1.54 	2.704697e-54
1.546667 	2.028533e-54
1.553333 	1.352369e-54
1.56 	6.762056e-55
1.566667 	4.170984e-59
1.573333 	3.334092e-59
1.58 	2.500581e-59
1.586667 	1.66707e-59
1.593333 	8.335589e-60
1.6 	4.779664e-64
1.606667 	3.823741e-64
1.613333 	2.867819e-64
1.62 	1.911897e-64
1.626667 	9.559742e-65
1.633333 	5.184216e-69
1.64 	4.147384e-69
1.646667 	3.110552e-69
1.653333 	2.073719e-69
1.66 	1.036887e-69
1.666667 	5.451458e-74
1.673333 	4.35703e-74
1.68 	3.267787e-74
1.686667 	2.178543e-74
1.693333 	1.0893e-74
1.7 	5.650618e-79
1.706667 	4.520506e-79
1.713333 	3.390395e-79
1.72 	2.260283e-79
1.726667 	1.130171e-79
1.733333 	5.895393e-84
1.74 	4.716327e-84
1.746667 	3.537261e-84
1.753333 	2.358195e-84
1.76 	1.179129e-84
1.766667 	6.263544e-89
1.773333 	5.006132e-89
1.78 	3.754616e-89
1.786667 	2.5031e-89
1.793333 	1.251583e-89
1.8 	6.683426e-94
1.806667 	5.346755e-94
