0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000006
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000007
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000007
0.1066667 	1.000007
0.1133333 	1.000007
0.12 	1.000007
0.1266667 	1.000007
0.1333333 	1.000007
0.14 	1.000007
0.1466667 	1.000007
0.1533333 	1.000007
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000007
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000007
0.2466667 	1.000007
0.2533333 	1.000007
0.26 	1.000007
0.2666667 	1.000007
0.2733333 	1.000007
0.28 	1.000007
0.2866667 	1.000007
0.2933333 	1.000007
0.3 	1.000007
0.3066667 	1.000007
0.3133333 	1.000007
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000004
0.5933333 	1.000004
0.6 	1.000004
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1
0.7466667 	0.9999993
0.7533333 	0.9999985
0.76 	0.9999977
0.7666667 	0.9999969
0.7733333 	0.9997336
0.78 	0.9994703
0.7866667 	0.999207
0.7933333 	0.9989436
0.8 	0.9986803
0.8066667 	0.988067
0.8133333 	0.9774536
0.82 	0.9668403
0.8266667 	0.9562269
0.8333333 	0.9456136
0.84 	0.8785009
0.8466667 	0.8113882
0.8533333 	0.7442756
0.86 	0.6771629
0.8666667 	0.6100502
0.8733333 	0.5233131
0.88 	0.4365759
0.8866667 	0.3498388
0.8933333 	0.2631017
0.9 	0.1763645
0.9066667 	0.1438212
0.9133333 	0.111278
0.92 	0.07873467
0.9266667 	0.04619139
0.9333333 	0.01364811
0.94 	0.01099974
0.9466667 	0.008351373
0.9533333 	0.005703006
0.96 	0.003054639
0.9666667 	0.0004062712
0.9733333 	0.0003255244
0.98 	0.0002447776
0.9866667 	0.0001640308
0.9933333 	8.328396e-05
1 	2.537149e-06
1.006667 	2.030483e-06
1.013333 	1.523817e-06
1.02 	1.017151e-06
1.026667 	5.104845e-07
1.033333 	3.818516e-09
1.04 	3.054903e-09
1.046667 	2.29129e-09
1.053333 	1.527677e-09
1.06 	7.640645e-10
1.066667 	4.515927e-13
1.073333 	3.612488e-13
1.08 	2.709431e-13
1.086667 	1.806373e-13
1.093333 	9.033155e-14
1.1 	2.579085e-17
1.106667 	2.0633e-17
1.113333 	1.547516e-17
1.12 	1.031731e-17
1.126667 	5.159467e-18
1.133333 	1.622729e-21
1.14 	1.298201e-21
1.146667 	9.736741e-22
1.153333 	6.491468e-22
1.16 	3.246195e-22
1.166667 	9.21669e-26
1.173333 	7.372147e-26
1.18 	5.529226e-26
1.186667 	3.686305e-26
1.193333 	1.843384e-26
1.2 	4.635763e-30
1.206667 	3.708651e-30
1.213333 	2.781538e-30
1.22 	1.854426e-30
1.226667 	9.273129e-31
1.233333 	2.003585e-34
1.24 	1.602883e-34
1.246667 	1.202181e-34
1.253333 	8.014788e-35
1.26 	4.007767e-35
1.266667 	7.467051e-39
1.273333 	5.972087e-39
1.28 	4.479126e-39
1.286667 	2.986164e-39
1.293333 	1.493203e-39
1.3 	2.420018e-43
1.306667 	1.936028e-43
1.313333 	1.452039e-43
1.32 	9.680488e-44
1.326667 	4.840591e-44
1.333333 	6.938396e-48
1.34 	5.550752e-48
1.346667 	4.163108e-48
1.353333 	2.775465e-48
1.36 	1.387821e-48
1.366667 	1.773212e-52
1.373333 	1.418023e-52
1.38 	1.063527e-52
1.386667 	7.090319e-53
1.393333 	3.545365e-53
1.4 	4.104519e-57
1.406667 	3.283633e-57
1.413333 	2.462746e-57
1.42 	1.64186e-57
1.426667 	8.209741e-58
1.433333 	8.793799e-62
1.44 	7.035074e-62
1.446667 	5.276349e-62
1.453333 	3.517624e-62
1.46 	1.758899e-62
1.466667 	1.742437e-66
1.473333 	1.393253e-66
1.48 	1.044948e-66
1.486667 	6.966424e-67
1.493333 	3.483373e-67
1.5 	3.218879e-71
1.506667 	2.575115e-71
1.513333 	1.93135e-71
1.52 	1.287585e-71
1.526667 	6.438207e-72
1.533333 	5.604768e-76
1.54 	4.483833e-76
1.546667 	3.362898e-76
1.553333 	2.241963e-76
1.56 	1.121028e-76
1.566667 	9.283564e-81
1.573333 	7.422397e-81
1.58 	5.566835e-81
1.586667 	3.711272e-81
1.593333 	1.85571e-81
1.6 	1.469722e-85
1.606667 	1.175782e-85
1.613333 	8.818425e-86
1.62 	5.879024e-86
1.626667 	2.939624e-86
1.633333 	2.244292e-90
1.64 	1.79544e-90
1.646667 	1.346589e-90
1.653333 	8.977368e-91
1.66 	4.488851e-91
1.666667 	3.331337e-95
1.673333 	2.663284e-95
1.68 	1.997475e-95
1.686667 	1.331666e-95
1.693333 	6.658572e-96
1.7 	4.830813e-100
1.706667 	3.864664e-100
1.713333 	2.898515e-100
1.72 	1.932367e-100
1.726667 	9.662177e-101
1.733333 	6.893507e-105
1.74 	5.514825e-105
1.746667 	4.136143e-105
1.753333 	2.757461e-105
1.76 	1.378779e-105
1.766667 	9.710352e-110
1.773333 	7.762794e-110
1.78 	5.822129e-110
1.786667 	3.881464e-110
1.793333 	1.9408e-110
1.8 	1.349249e-114
1.806667 	1.079403e-114
1.813333 	8.095567e-115
1.82 	5.397106e-115
1.826667 	2.698646e-115
1.833333 	1.851748e-119
1.84 	1.481403e-119
1.846667 	1.111059e-119
1.853333 	7.407142e-120
1.86 	3.703696e-120
1.866667 	2.50743e-124
1.873333 	2.004469e-124
1.88 	1.50336e-124
1.886667 	1.002251e-124
1.893333 	5.011424e-125
1.9 	3.338047e-129
1.906667 	2.670446e-129
1.913333 	2.002846e-129
1.92 	1.335245e-129
1.926667 	6.676443e-130
1.933333 	4.374792e-134
1.94 	3.499845e-134
1.946667 	2.624898e-134
1.953333 	1.74995e-134
1.96 	8.750035e-135
1.966667 	5.643617e-139
1.973333 	4.511394e-139
1.98 	3.383545e-139
1.986667 	2.255697e-139
1.993333 	1.127848e-139
2 	1.314771e-151
