0 	0.9999396
0.006666667 	0.9999371
0.01333333 	0.9999345
0.02 	0.9999319
0.02666667 	0.9999293
0.03333333 	0.9999267
0.04 	0.9999255
0.04666667 	0.9999244
0.05333333 	0.9999232
0.06 	0.999922
0.06666667 	0.9999208
0.07333333 	0.9999203
0.08 	0.9999198
0.08666667 	0.9999193
0.09333333 	0.9999188
0.1 	0.9999183
0.1066667 	0.9999185
0.1133333 	0.9999187
0.12 	0.9999189
0.1266667 	0.9999191
0.1333333 	0.9999193
0.14 	0.9999231
0.1466667 	0.999927
0.1533333 	0.9999308
0.16 	0.9999346
0.1666667 	0.9999384
0.1733333 	0.9999409
0.18 	0.9999434
0.1866667 	0.9999459
0.1933333 	0.9999483
0.2 	0.9999508
0.2066667 	0.9999502
0.2133333 	0.9999495
0.22 	0.9999489
0.2266667 	0.9999483
0.2333333 	0.9999476
0.24 	0.9999471
0.2466667 	0.9999466
0.2533333 	0.999946
0.26 	0.9999455
0.2666667 	0.999945
0.2733333 	0.9999479
0.28 	0.9999508
0.2866667 	0.9999537
0.2933333 	0.9999566
0.3 	0.9999595
0.3066667 	0.9999618
0.3133333 	0.9999641
0.32 	0.9999664
0.3266667 	0.9999687
0.3333333 	0.999971
0.34 	0.9999693
0.3466667 	0.9999675
0.3533333 	0.9999658
0.36 	0.999964
0.3666667 	0.9999623
0.3733333 	0.9999589
0.38 	0.9999555
0.3866667 	0.9999521
0.3933333 	0.9999487
0.4 	0.9999453
0.4066667 	0.9999436
0.4133333 	0.9999419
0.42 	0.9999402
0.4266667 	0.9999385
0.4333333 	0.9999368
0.44 	0.9999313
0.4466667 	0.9999258
0.4533333 	0.9999203
0.46 	0.9999148
0.4666667 	0.9999092
0.4733333 	0.9999083
0.48 	0.9999074
0.4866667 	0.9999065
0.4933333 	0.9999056
0.5 	0.9999047
0.5066667 	0.9999159
0.5133333 	0.9999271
0.52 	0.9999383
0.5266667 	0.9999494
0.5333333 	0.9999606
0.54 	0.9999713
0.5466667 	0.9999821
0.5533333 	0.9999928
0.56 	1.000004
0.5666667 	1.000014
0.5733333 	1.000016
0.58 	1.000017
0.5866667 	1.000018
0.5933333 	1.00002
0.6 	1.000021
0.6066667 	1.000011
0.6133333 	1.000001
0.62 	0.999991
0.6266667 	0.999981
0.6333333 	0.999971
0.64 	0.9999673
0.6466667 	0.9999636
0.6533333 	0.9999599
0.66 	0.9999561
0.6666667 	0.9999524
0.6733333 	0.9999584
0.68 	0.9999644
0.6866667 	0.9999704
0.6933333 	0.9999764
0.7 	0.9999824
0.7066667 	0.9999854
0.7133333 	0.9999885
0.72 	0.9999916
0.7266667 	0.9999947
0.7333333 	0.9999978
0.74 	0.999998
0.7466667 	0.9999982
0.7533333 	0.9999984
0.76 	0.9999986
0.7666667 	0.9999987
0.7733333 	0.9999894
0.78 	0.99998
0.7866667 	0.9999706
0.7933333 	0.9999612
0.8 	0.9999519
0.8066667 	0.9983886
0.8133333 	0.9968254
0.82 	0.9952621
0.8266667 	0.9936989
0.8333333 	0.9921357
0.84 	0.9469327
0.8466667 	0.9017298
0.8533333 	0.8565269
0.86 	0.8113239
0.8666667 	0.766121
0.8733333 	0.674697
