0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000003
0.08 	1.000003
0.08666667 	1.000003
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000003
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000001
0.1933333 	1.000001
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000004
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000005
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000005
0.56 	1.000005
0.5666667 	1.000005
0.5733333 	1.000005
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000004
0.6466667 	1.000004
0.6533333 	1.000004
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000003
0.68 	1.000003
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000003
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000002
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1
0.7533333 	0.9999993
0.76 	0.9999986
0.7666667 	0.9999979
0.7733333 	0.9999152
0.78 	0.9998325
0.7866667 	0.9997498
0.7933333 	0.9996671
0.8 	0.9995844
0.8066667 	0.9962094
0.8133333 	0.9928343
0.82 	0.9894593
0.8266667 	0.9860842
0.8333333 	0.9827091
0.84 	0.9435554
0.8466667 	0.9044017
0.8533333 	0.8652479
0.86 	0.8260942
0.8666667 	0.7869405
0.8733333 	0.6983583
0.88 	0.6097762
0.8866667 	0.521194
0.8933333 	0.4326119
0.9 	0.3440297
0.9066667 	0.2836447
0.9133333 	0.2232597
0.92 	0.1628747
0.9266667 	0.1024897
0.9333333 	0.04210473
0.94 	0.03406545
0.9466667 	0.02602617
0.9533333 	0.01798689
0.96 	0.00994761
0.9666667 	0.001908331
0.9733333 	0.001529728
0.98 	0.001151126
0.9866667 	0.0007725232
0.9933333 	0.0003939205
1 	1.531793e-05
1.006667 	1.225665e-05
1.013333 	9.195379e-06
1.02 	6.134105e-06
1.026667 	3.072831e-06
1.033333 	1.155737e-08
1.04 	9.246011e-09
1.046667 	6.934651e-09
1.053333 	4.623292e-09
1.06 	2.311933e-09
1.066667 	5.734039e-13
1.073333 	4.586346e-13
1.08 	3.439808e-13
1.086667 	2.293271e-13
1.093333 	1.146734e-13
1.1 	1.963042e-17
1.106667 	1.570448e-17
1.113333 	1.177853e-17
1.12 	7.852581e-18
1.126667 	3.926634e-18
1.133333 	6.868551e-22
1.14 	5.494877e-22
1.146667 	4.121203e-22
1.153333 	2.747529e-22
1.16 	1.373856e-22
1.166667 	1.820746e-26
1.173333 	1.456056e-26
1.18 	1.092052e-26
1.186667 	7.280488e-27
1.193333 	3.640452e-27
1.2 	4.168978e-31
1.206667 	3.335199e-31
1.213333 	2.501421e-31
1.22 	1.667642e-31
1.226667 	8.338634e-32
1.233333 	8.480036e-36
1.24 	6.78406e-36
1.246667 	5.088084e-36
1.253333 	3.392108e-36
1.26 	1.696133e-36
1.266667 	1.567033e-40
1.273333 	1.252953e-40
1.28 	9.397216e-41
1.286667 	6.264901e-41
1.293333 	3.132586e-41
1.3 	2.710247e-45
1.306667 	2.168206e-45
1.313333 	1.626166e-45
1.32 	1.084126e-45
1.326667 	5.420856e-46
1.333333 	4.532175e-50
1.34 	3.625755e-50
1.346667 	2.719334e-50
1.353333 	1.812914e-50
1.36 	9.06494e-51
1.366667 	7.378021e-55
1.373333 	5.898814e-55
1.38 	4.424139e-55
1.386667 	2.949464e-55
1.393333 	1.474789e-55
1.4 	1.143935e-59
1.406667 	9.151511e-60
1.413333 	6.863675e-60
1.42 	4.575839e-60
1.426667 	2.288003e-60
1.433333 	1.668313e-64
1.44 	1.334655e-64
1.446667 	1.000997e-64
1.453333 	6.673388e-65
1.46 	3.336808e-65
1.466667 	2.276686e-69
1.473333 	1.82002e-69
1.48 	1.365022e-69
1.486667 	9.100243e-70
1.493333 	4.550266e-70
1.5 	2.889631e-74
1.506667 	2.311712e-74
1.513333 	1.733792e-74
1.52 	1.155873e-74
1.526667 	5.779532e-75
1.533333 	3.375889e-79
1.54 	2.700719e-79
1.546667 	2.025548e-79
1.553333 	1.350377e-79
1.56 	6.752069e-80
1.566667 	3.633634e-84
1.573333 	2.904214e-84
1.58 	2.178169e-84
1.586667 	1.452125e-84
1.593333 	7.260805e-85
1.6 	3.609295e-89
1.606667 	2.887443e-89
1.613333 	2.165591e-89
1.62 	1.443738e-89
1.626667 	7.218861e-90
1.633333 	3.376916e-94
1.64 	2.701539e-94
1.646667 	2.026162e-94
1.653333 	1.350784e-94
1.66 	6.754069e-95
1.666667 	2.951482e-99
1.673333 	2.358489e-99
1.68 	1.768873e-99
1.686667 	1.179257e-99
1.693333 	5.896404e-100
1.7 	2.414224e-104
1.706667 	1.931383e-104
1.713333 	1.448542e-104
1.72 	9.657007e-105
1.726667 	4.828597e-105
1.733333 	1.8678e-109
1.74 	1.494243e-109
1.746667 	1.120685e-109
1.753333 	7.471282e-110
1.76 	3.73571e-110
1.766667 	1.381871e-114
1.773333 	1.104005e-114
1.78 	8.28006e-115
1.786667 	5.520072e-115
1.793333 	2.760085e-115
1.8 	9.762095e-120
1.806667 	7.809689e-120
1.813333 	5.857283e-120
1.82 	3.904877e-120
1.826667 	1.952472e-120
1.833333 	6.627096e-125
1.84 	5.301686e-125
1.846667 	3.976275e-125
1.853333 	2.650865e-125
1.86 	1.325454e-125
1.866667 	4.35149e-130
1.873333 	3.475896e-130
1.88 	2.606929e-130
1.886667 	1.737962e-130
1.893333 	8.689947e-131
1.9 	2.766886e-135
1.906667 	2.213512e-135
1.913333 	1.660139e-135
1.92 	1.106765e-135
1.926667 	5.53391e-136
1.933333 	1.722689e-140
1.94 	1.378153e-140
1.946667 	1.033617e-140
1.953333 	6.890818e-141
1.96 	3.445462e-141
1.966667 	1.058028e-145
1.973333 	8.450445e-146
1.98 	6.337834e-146
1.986667 	4.225223e-146
1.993333 	2.112611e-146
2 	2.392379e-158
