0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1.000001
0.78 	1
0.7866667 	0.9999999
0.7933333 	0.9999996
0.8 	0.9999993
0.8066667 	0.9982541
0.8133333 	0.9965089
0.82 	0.9947637
0.8266667 	0.9930185
0.8333333 	0.9912733
0.84 	0.8912739
0.8466667 	0.7912744
0.8533333 	0.691275
0.86 	0.5912755
0.8666667 	0.4912761
0.8733333 	0.3930212
0.88 	0.2947664
0.8866667 	0.1965116
0.8933333 	0.09825675
0.9 	1.921559e-06
0.9066667 	1.537247e-06
0.9133333 	1.152935e-06
0.92 	7.686235e-07
0.9266667 	3.843119e-07
0.9333333 	2.041331e-13
0.94 	1.633065e-13
0.9466667 	1.224799e-13
0.9533333 	8.165325e-14
0.96 	4.082663e-14
0.9666667 	2.138883e-21
0.9733333 	1.547812e-21
0.98 	1.160859e-21
0.9866667 	7.739058e-22
0.9933333 	3.869529e-22
1 	5.885783e-31
1.006667 	4.708626e-31
1.013333 	3.53147e-31
1.02 	2.354313e-31
1.026667 	1.177156e-31
1.033333 	1.482684e-40
1.04 	1.186147e-40
1.046667 	8.896106e-41
1.053333 	5.930737e-41
1.06 	2.965369e-41
1.066667 	1.483264e-48
1.073333 	4.695969e-52
1.08 	3.521977e-52
