0 	0.9999379
0.006666667 	0.9999394
0.01333333 	0.9999409
0.02 	0.9999424
0.02666667 	0.9999439
0.03333333 	0.9999454
0.04 	0.9999488
0.04666667 	0.9999521
0.05333333 	0.9999554
0.06 	0.9999588
0.06666667 	0.9999621
0.07333333 	0.9999653
0.08 	0.9999684
0.08666667 	0.9999715
0.09333333 	0.9999747
0.1 	0.9999778
0.1066667 	0.9999778
0.1133333 	0.9999778
0.12 	0.9999778
0.1266667 	0.9999778
0.1333333 	0.9999777
0.14 	0.9999732
0.1466667 	0.9999687
0.1533333 	0.9999641
0.16 	0.9999596
0.1666667 	0.9999551
0.1733333 	0.9999492
0.18 	0.9999432
0.1866667 	0.9999373
0.1933333 	0.9999314
0.2 	0.9999255
0.2066667 	0.9999218
0.2133333 	0.999918
0.22 	0.9999143
0.2266667 	0.9999106
0.2333333 	0.9999069
0.24 	0.9999103
0.2466667 	0.9999138
0.2533333 	0.9999173
0.26 	0.9999207
0.2666667 	0.9999242
0.2733333 	0.9999328
0.28 	0.9999414
0.2866667 	0.9999501
0.2933333 	0.9999587
0.3 	0.9999673
0.3066667 	0.9999723
0.3133333 	0.9999772
0.32 	0.9999822
0.3266667 	0.9999872
0.3333333 	0.9999921
0.34 	0.9999904
0.3466667 	0.9999887
0.3533333 	0.9999869
0.36 	0.9999852
0.3666667 	0.9999835
0.3733333 	0.9999736
0.38 	0.9999637
0.3866667 	0.9999538
0.3933333 	0.9999439
0.4 	0.999934
0.4066667 	0.9999238
0.4133333 	0.9999136
0.42 	0.9999034
0.4266667 	0.9998931
0.4333333 	0.9998829
0.44 	0.9998869
0.4466667 	0.9998908
0.4533333 	0.9998948
0.46 	0.9998988
0.4666667 	0.9999028
0.4733333 	0.9999149
0.48 	0.999927
0.4866667 	0.9999392
0.4933333 	0.9999513
0.5 	0.9999634
0.5066667 	0.9999694
0.5133333 	0.9999754
0.52 	0.9999814
0.5266667 	0.9999874
0.5333333 	0.9999934
0.54 	0.9999928
0.5466667 	0.9999921
0.5533333 	0.9999915
0.56 	0.9999909
0.5666667 	0.9999902
0.5733333 	0.9999855
0.58 	0.9999809
0.5866667 	0.9999762
0.5933333 	0.9999715
0.6 	0.9999668
0.6066667 	0.9999636
0.6133333 	0.9999604
0.62 	0.9999571
