0 	0.9999995
0.006666667 	0.9999991
0.01333333 	0.9999988
0.02 	0.9999984
0.02666667 	0.9999981
0.03333333 	0.9999977
0.04 	0.9999976
0.04666667 	0.9999975
0.05333333 	0.9999974
0.06 	0.9999973
0.06666667 	0.9999972
0.07333333 	0.9999968
0.08 	0.9999963
0.08666667 	0.9999958
0.09333333 	0.9999954
0.1 	0.9999949
0.1066667 	0.9999936
0.1133333 	0.9999924
0.12 	0.9999911
0.1266667 	0.9999898
0.1333333 	0.9999886
0.14 	0.9999894
0.1466667 	0.9999902
0.1533333 	0.999991
0.16 	0.9999918
0.1666667 	0.9999926
0.1733333 	0.9999941
0.18 	0.9999957
0.1866667 	0.9999973
0.1933333 	0.9999988
0.2 	1
0.2066667 	1
0.2133333 	1
0.22 	1
0.2266667 	0.9999999
0.2333333 	0.9999997
0.24 	0.999999
0.2466667 	0.9999983
0.2533333 	0.9999976
0.26 	0.9999969
0.2666667 	0.9999961
0.2733333 	0.9999964
0.28 	0.9999967
0.2866667 	0.9999969
0.2933333 	0.9999972
0.3 	0.9999974
0.3066667 	0.9999983
0.3133333 	0.9999991
0.32 	0.9999999
0.3266667 	1.000001
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000007
0.5666667 	1.000008
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1
0.6866667 	1
0.6933333 	0.9999997
0.7 	0.9999995
0.7066667 	0.9999394
0.7133333 	0.9998792
0.72 	0.9998191
0.7266667 	0.999759
0.7333333 	0.9996989
0.74 	0.995237
0.7466667 	0.9907752
0.7533333 	0.9863133
0.76 	0.9818514
0.7666667 	0.9773895
0.7733333 	0.9310614
0.78 	0.8847333
0.7866667 	0.8384052
0.7933333 	0.7920771
0.8 	0.745749
0.8066667 	0.6540881
0.8133333 	0.5624272
0.82 	0.4707664
0.8266667 	0.3791055
0.8333333 	0.2874446
0.84 	0.2338969
0.8466667 	0.1803492
0.8533333 	0.1268014
0.86 	0.0732537
0.8666667 	0.01970597
0.8733333 	0.01582953
0.88 	0.0119531
0.8866667 	0.008076666
0.8933333 	0.004200233
0.9 	0.0003237992
0.9066667 	0.0002597526
0.9133333 	0.0001957059
0.92 	0.0001316593
0.9266667 	6.761264e-05
0.9333333 	3.565996e-06
0.94 	2.874118e-06
0.9466667 	2.182239e-06
0.9533333 	1.490361e-06
0.96 	7.984825e-07
0.9666667 	1.066042e-07
0.9733333 	8.667822e-08
0.98 	6.675226e-08
0.9866667 	4.68263e-08
0.9933333 	2.690034e-08
1 	6.974387e-09
1.006667 	5.653007e-09
1.013333 	4.331626e-09
1.02 	3.010245e-09
1.026667 	1.688864e-09
1.033333 	3.674838e-10
1.04 	2.943131e-10
1.046667 	2.211425e-10
1.053333 	1.479718e-10
1.06 	7.48012e-11
1.066667 	1.630553e-12
1.073333 	1.401817e-12
1.08 	1.173085e-12
1.086667 	9.443535e-13
1.093333 	7.156216e-13
1.1 	4.868897e-13
1.106667 	4.353765e-13
1.113333 	3.838632e-13
1.12 	3.3235e-13
1.126667 	2.808367e-13
1.133333 	2.293234e-13
1.14 	1.91423e-13
1.146667 	1.535226e-13
1.153333 	1.156222e-13
1.16 	7.772173e-14
1.166667 	3.98213e-14
1.173333 	3.356342e-14
1.18 	2.730553e-14
1.186667 	2.104764e-14
1.193333 	1.478976e-14
1.2 	8.531871e-15
1.206667 	7.11112e-15
1.213333 	5.690369e-15
1.22 	4.269618e-15
1.226667 	2.848867e-15
1.233333 	1.428116e-15
1.24 	1.167777e-15
1.246667 	9.074383e-16
1.253333 	6.470994e-16
1.26 	3.867605e-16
1.266667 	1.264217e-16
1.273333 	1.019221e-16
1.28 	7.742246e-17
1.286667 	5.292287e-17
1.293333 	2.842327e-17
1.3 	3.923681e-18
1.306667 	3.142744e-18
1.313333 	2.361806e-18
1.32 	1.580868e-18
1.326667 	7.999304e-19
1.333333 	1.899275e-20
1.34 	1.519548e-20
1.346667 	1.139821e-20
1.353333 	7.600944e-21
1.36 	3.803677e-21
1.366667 	6.409361e-24
1.373333 	5.127384e-24
1.38 	3.845597e-24
1.386667 	2.56381e-24
1.393333 	1.282023e-24
1.4 	2.355503e-28
1.406667 	1.884417e-28
1.413333 	1.413331e-28
1.42 	9.422446e-29
1.426667 	4.711585e-29
1.433333 	7.229567e-33
1.44 	5.783691e-33
1.446667 	4.337816e-33
1.453333 	2.89194e-33
1.46 	1.446065e-33
1.466667 	1.894857e-37
1.473333 	1.515316e-37
1.48 	1.136498e-37
1.486667 	7.576798e-38
1.493333 	3.788616e-38
1.5 	4.338989e-42
1.506667 	3.471209e-42
1.513333 	2.603429e-42
1.52 	1.735648e-42
1.526667 	8.678684e-43
1.533333 	8.835714e-47
1.54 	7.068603e-47
1.546667 	5.301493e-47
1.553333 	3.534382e-47
1.56 	1.767272e-47
1.566667 	1.61639e-51
1.573333 	1.29241e-51
1.58 	9.693146e-52
1.586667 	6.462187e-52
1.593333 	3.231228e-52
1.6 	2.693077e-56
1.606667 	2.15447e-56
1.613333 	1.615863e-56
1.62 	1.077256e-56
1.626667 	5.386484e-57
1.633333 	4.118648e-61
1.64 	3.29493e-61
1.646667 	2.471212e-61
1.653333 	1.647494e-61
1.66 	8.237763e-62
1.666667 	5.831323e-66
1.673333 	4.661779e-66
1.68 	3.496354e-66
1.686667 	2.330928e-66
1.693333 	1.165503e-66
1.7 	7.750771e-71
1.706667 	6.200636e-71
1.713333 	4.650502e-71
1.72 	3.100368e-71
1.726667 	1.550234e-71
1.733333 	9.953464e-76
1.74 	7.962797e-76
1.746667 	5.97213e-76
1.753333 	3.981462e-76
1.76 	1.990795e-76
1.766667 	1.280436e-80
1.773333 	1.023556e-80
1.78 	7.676711e-81
1.786667 	5.117863e-81
1.793333 	2.559016e-81
1.8 	1.687348e-85
1.806667 	1.349883e-85
1.813333 	1.012418e-85
1.82 	6.74953e-86
1.826667 	3.374879e-86
1.833333 	2.285455e-90
1.84 	1.82837e-90
1.846667 	1.371286e-90
1.853333 	9.142008e-91
1.86 	4.57116e-91
1.866667 	3.117638e-95
1.873333 	2.492291e-95
1.88 	1.869229e-95
1.886667 	1.246166e-95
1.893333 	6.23104e-96
1.9 	4.172567e-100
1.906667 	3.338064e-100
1.913333 	2.503561e-100
1.92 	1.669059e-100
1.926667 	8.345564e-101
1.933333 	5.388444e-105
1.94 	4.310768e-105
1.946667 	3.233093e-105
1.953333 	2.155418e-105
1.96 	1.077742e-105
1.966667 	6.706311e-110
1.973333 	5.360738e-110
1.98 	4.020553e-110
1.986667 	2.680369e-110
1.993333 	1.340184e-110
2 	1.517662e-122
