0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1
0.04 	1
0.04666667 	0.9999997
0.05333333 	0.9999995
0.06 	0.9999992
0.06666667 	0.999999
0.07333333 	0.9999984
0.08 	0.9999978
0.08666667 	0.9999972
0.09333333 	0.9999966
0.1 	0.999996
0.1066667 	0.9999953
0.1133333 	0.9999945
0.12 	0.9999937
0.1266667 	0.9999929
0.1333333 	0.9999921
0.14 	0.9999928
0.1466667 	0.9999935
0.1533333 	0.9999942
0.16 	0.9999949
0.1666667 	0.9999956
0.1733333 	0.9999966
0.18 	0.9999976
0.1866667 	0.9999986
0.1933333 	0.9999996
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1
0.2466667 	1
0.2533333 	0.9999996
0.26 	0.9999993
0.2666667 	0.9999989
0.2733333 	0.9999987
0.28 	0.9999985
0.2866667 	0.9999983
0.2933333 	0.9999981
0.3 	0.9999979
0.3066667 	0.9999978
0.3133333 	0.9999978
0.32 	0.9999977
0.3266667 	0.9999977
0.3333333 	0.9999976
0.34 	0.9999978
0.3466667 	0.999998
0.3533333 	0.9999981
0.36 	0.9999983
0.3666667 	0.9999985
0.3733333 	0.9999989
0.38 	0.9999992
0.3866667 	0.9999996
0.3933333 	1
0.4 	1
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000005
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000007
0.5 	1.000008
0.5066667 	1.000008
0.5133333 	1.000008
0.52 	1.000008
0.5266667 	1.000008
0.5333333 	1.000009
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000004
0.62 	1.000004
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1
0.68 	1
0.6866667 	1
0.6933333 	0.9999997
0.7 	0.9999995
0.7066667 	0.9999325
0.7133333 	0.9998655
0.72 	0.9997985
0.7266667 	0.9997315
0.7333333 	0.9996646
0.74 	0.9950735
0.7466667 	0.9904824
0.7533333 	0.9858914
0.76 	0.9813003
0.7666667 	0.9767093
0.7733333 	0.9297095
0.78 	0.8827097
0.7866667 	0.83571
0.7933333 	0.7887102
0.8 	0.7417104
0.8066667 	0.650381
0.8133333 	0.5590515
0.82 	0.467722
0.8266667 	0.3763926
0.8333333 	0.2850631
0.84 	0.2321959
0.8466667 	0.1793287
0.8533333 	0.1264615
0.86 	0.0735943
0.8666667 	0.0207271
0.8733333 	0.01664859
0.88 	0.01257009
0.8866667 	0.008491594
0.8933333 	0.004413094
0.9 	0.0003345937
0.9066667 	0.0002686091
0.9133333 	0.0002026245
0.92 	0.0001366399
0.9266667 	7.065523e-05
0.9333333 	4.670602e-06
0.94 	3.781412e-06
0.9466667 	2.892222e-06
0.9533333 	2.003033e-06
0.96 	1.113843e-06
0.9666667 	2.246531e-07
0.9733333 	1.827995e-07
0.98 	1.409458e-07
0.9866667 	9.909221e-08
0.9933333 	5.723857e-08
1 	1.538494e-08
1.006667 	1.243615e-08
1.013333 	9.487373e-09
1.02 	6.538591e-09
1.026667 	3.589809e-09
1.033333 	6.410267e-10
1.04 	5.135667e-10
1.046667 	3.861067e-10
1.053333 	2.586467e-10
1.06 	1.311867e-10
1.066667 	3.726725e-12
1.073333 	3.096314e-12
1.08 	2.46591e-12
1.086667 	1.835505e-12
1.093333 	1.2051e-12
1.1 	5.746957e-13
1.106667 	5.082541e-13
1.113333 	4.418126e-13
1.12 	3.753711e-13
1.126667 	3.089296e-13
1.133333 	2.424881e-13
1.14 	1.987489e-13
1.146667 	1.550097e-13
1.153333 	1.112706e-13
1.16 	6.75314e-14
1.166667 	2.379223e-14
1.173333 	1.921313e-14
1.18 	1.463403e-14
1.186667 	1.005493e-14
1.193333 	5.475828e-15
1.2 	8.967286e-16
1.206667 	7.18903e-16
1.213333 	5.410774e-16
1.22 	3.632518e-16
1.226667 	1.854263e-16
1.233333 	7.600716e-18
1.24 	6.081617e-18
1.246667 	4.562518e-18
1.253333 	3.043419e-18
1.26 	1.52432e-18
1.266667 	5.221171e-21
1.273333 	4.176916e-21
1.28 	3.132738e-21
1.286667 	2.088559e-21
1.293333 	1.04438e-21
1.3 	2.011042e-25
1.306667 	1.608845e-25
1.313333 	1.206648e-25
1.32 	8.044518e-26
1.326667 	4.022552e-26
1.333333 	5.864477e-30
1.34 	4.691612e-30
1.346667 	3.518746e-30
1.353333 	2.345881e-30
1.36 	1.173016e-30
1.366667 	1.510896e-34
1.373333 	1.208255e-34
1.38 	9.061997e-35
1.386667 	6.041445e-35
1.393333 	3.020893e-35
1.4 	3.418451e-39
1.406667 	2.734774e-39
1.413333 	2.051097e-39
1.42 	1.36742e-39
1.426667 	6.837435e-40
1.433333 	6.664085e-44
1.44 	5.331291e-44
1.446667 	3.998497e-44
1.453333 	2.665703e-44
1.46 	1.332909e-44
1.466667 	1.150694e-48
1.473333 	9.200262e-49
1.48 	6.900245e-49
1.486667 	4.600228e-49
1.493333 	2.30021e-49
1.5 	1.932248e-53
1.506667 	1.545805e-53
1.513333 	1.159363e-53
1.52 	7.729209e-54
1.526667 	3.864786e-54
1.533333 	3.640512e-58
1.54 	2.912429e-58
1.546667 	2.184347e-58
1.553333 	1.456265e-58
1.56 	7.281827e-59
1.566667 	1.004548e-62
1.573333 	8.033541e-63
1.58 	6.025247e-63
1.586667 	4.016953e-63
1.593333 	2.008658e-63
1.6 	3.638583e-67
1.606667 	2.910894e-67
1.613333 	2.183204e-67
1.62 	1.455514e-67
1.626667 	7.278244e-68
1.633333 	1.34746e-71
1.64 	1.077977e-71
1.646667 	8.084944e-72
1.653333 	5.390115e-72
1.66 	2.695286e-72
1.666667 	4.567728e-76
1.673333 	3.653132e-76
1.68 	2.739884e-76
1.686667 	1.826635e-76
1.693333 	9.13387e-77
1.7 	1.386784e-80
1.706667 	1.109435e-80
1.713333 	8.320856e-81
1.72 	5.547363e-81
1.726667 	2.773871e-81
1.733333 	3.786972e-85
1.74 	3.029596e-85
1.746667 	2.272221e-85
1.753333 	1.514845e-85
1.76 	7.574694e-86
1.766667 	9.380454e-90
1.773333 	7.501376e-90
1.78 	5.626085e-90
1.786667 	3.750794e-90
1.793333 	1.875503e-90
1.8 	2.121475e-94
1.806667 	1.697189e-94
1.813333 	1.272903e-94
1.82 	8.486168e-95
1.826667 	4.243306e-95
1.833333 	4.438064e-99
1.84 	3.550468e-99
1.846667 	2.662873e-99
1.853333 	1.775278e-99
1.86 	8.876822e-100
1.866667 	8.679344e-104
1.873333 	6.939957e-104
1.88 	5.205008e-104
1.886667 	3.470058e-104
1.893333 	1.735109e-104
1.9 	1.595641e-108
1.906667 	1.276519e-108
1.913333 	9.57396e-109
1.92 	6.382732e-109
1.926667 	3.191505e-109
1.933333 	2.777797e-113
1.94 	2.222247e-113
1.946667 	1.666697e-113
1.953333 	1.111146e-113
1.96 	5.555963e-114
1.966667 	4.615159e-118
1.973333 	3.689926e-118
1.98 	2.76747e-118
1.986667 	1.845014e-118
1.993333 	9.225589e-119
2 	1.034293e-122
