0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1
0.04666667 	0.9999999
0.05333333 	0.9999996
0.06 	0.9999993
0.06666667 	0.999999
0.07333333 	0.9999984
0.08 	0.9999979
0.08666667 	0.9999973
0.09333333 	0.9999968
0.1 	0.9999962
0.1066667 	0.9999955
0.1133333 	0.9999949
0.12 	0.9999942
0.1266667 	0.9999935
0.1333333 	0.9999929
0.14 	0.9999935
0.1466667 	0.9999941
0.1533333 	0.9999948
0.16 	0.9999954
0.1666667 	0.999996
0.1733333 	0.999997
0.18 	0.9999979
0.1866667 	0.9999989
0.1933333 	0.9999998
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1.000001
0.2466667 	1
0.2533333 	0.9999997
0.26 	0.9999994
0.2666667 	0.999999
0.2733333 	0.9999987
0.28 	0.9999984
0.2866667 	0.9999981
0.2933333 	0.9999978
0.3 	0.9999975
0.3066667 	0.9999975
0.3133333 	0.9999974
0.32 	0.9999974
0.3266667 	0.9999973
0.3333333 	0.9999973
0.34 	0.9999976
0.3466667 	0.9999978
0.3533333 	0.9999981
0.36 	0.9999984
0.3666667 	0.9999986
0.3733333 	0.999999
0.38 	0.9999994
0.3866667 	0.9999997
0.3933333 	1
0.4 	1
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000005
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000007
0.5 	1.000008
0.5066667 	1.000008
0.5133333 	1.000008
0.52 	1.000008
0.5266667 	1.000008
0.5333333 	1.000009
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000004
0.62 	1.000004
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1
0.6866667 	1
0.6933333 	1
0.7 	0.9999997
0.7066667 	0.9999357
0.7133333 	0.9998717
0.72 	0.9998077
0.7266667 	0.9997437
0.7333333 	0.9996797
0.74 	0.9950699
0.7466667 	0.9904602
0.7533333 	0.9858504
0.76 	0.9812407
0.7666667 	0.9766309
0.7733333 	0.9296473
0.78 	0.8826637
0.7866667 	0.8356801
0.7933333 	0.7886965
0.8 	0.7417129
0.8066667 	0.6500801
0.8133333 	0.5584473
0.82 	0.4668144
0.8266667 	0.3751816
0.8333333 	0.2835488
0.84 	0.2306591
0.8466667 	0.1777694
0.8533333 	0.1248798
0.86 	0.07199007
0.8666667 	0.01910038
0.8733333 	0.01534402
0.88 	0.01158766
0.8866667 	0.007831297
0.8933333 	0.004074936
0.9 	0.0003185753
0.9066667 	0.0002559081
0.9133333 	0.0001932409
0.92 	0.0001305737
0.9266667 	6.790646e-05
0.9333333 	5.239247e-06
0.94 	4.244808e-06
0.9466667 	3.25037e-06
0.9533333 	2.255931e-06
0.96 	1.261493e-06
0.9666667 	2.670546e-07
0.9733333 	2.169045e-07
0.98 	1.667543e-07
0.9866667 	1.166041e-07
0.9933333 	6.645398e-08
1 	1.630382e-08
1.006667 	1.31807e-08
1.013333 	1.005758e-08
1.02 	6.934454e-09
1.026667 	3.811332e-09
1.033333 	6.882106e-10
1.04 	5.511651e-10
1.046667 	4.141196e-10
1.053333 	2.770741e-10
1.06 	1.400287e-10
1.066667 	2.983197e-12
1.073333 	2.488927e-12
1.08 	1.994664e-12
1.086667 	1.5004e-12
1.093333 	1.006137e-12
1.1 	5.11874e-13
1.106667 	4.518342e-13
1.113333 	3.917944e-13
1.12 	3.317546e-13
1.126667 	2.717148e-13
1.133333 	2.11675e-13
1.14 	1.729952e-13
1.146667 	1.343153e-13
1.153333 	9.563537e-14
1.16 	5.695547e-14
1.166667 	1.827558e-14
1.173333 	1.476883e-14
1.18 	1.126207e-14
1.186667 	7.755316e-15
1.193333 	4.24856e-15
1.2 	7.418051e-16
1.206667 	5.946263e-16
1.213333 	4.474475e-16
1.22 	3.002688e-16
1.226667 	1.5309e-16
1.233333 	5.911202e-18
1.24 	4.729632e-18
1.246667 	3.548062e-18
1.253333 	2.366491e-18
1.26 	1.184921e-18
1.266667 	3.35073e-21
1.273333 	2.680561e-21
1.28 	2.010451e-21
1.286667 	1.340341e-21
1.293333 	6.702313e-22
1.3 	1.212561e-25
1.306667 	9.700562e-26
1.313333 	7.275513e-26
1.32 	4.850464e-26
1.326667 	2.425415e-26
1.333333 	3.654956e-30
1.34 	2.923983e-30
1.346667 	2.193011e-30
1.353333 	1.462038e-30
1.36 	7.310653e-31
1.366667 	9.255452e-35
1.373333 	7.401479e-35
1.38 	5.551159e-35
1.386667 	3.70084e-35
1.393333 	1.850521e-35
1.4 	2.01949e-39
1.406667 	1.6156e-39
1.413333 	1.211709e-39
1.42 	8.078189e-40
1.426667 	4.039285e-40
1.433333 	3.817478e-44
1.44 	3.053996e-44
1.446667 	2.290513e-44
1.453333 	1.52703e-44
1.46 	7.635474e-45
1.466667 	6.45911e-49
1.473333 	5.164257e-49
1.48 	3.87322e-49
1.486667 	2.582184e-49
1.493333 	1.291148e-49
1.5 	1.117705e-53
1.506667 	8.941689e-54
1.513333 	6.706324e-54
1.52 	4.470959e-54
1.526667 	2.235595e-54
1.533333 	2.297518e-58
1.54 	1.838029e-58
1.546667 	1.37854e-58
1.553333 	9.190507e-59
1.56 	4.595618e-59
1.566667 	7.278905e-63
1.573333 	5.821342e-63
1.58 	4.366077e-63
1.586667 	2.910811e-63
1.593333 	1.455546e-63
1.6 	2.802612e-67
1.606667 	2.242111e-67
1.613333 	1.681609e-67
1.62 	1.121108e-67
1.626667 	5.606062e-68
1.633333 	1.047873e-71
1.64 	8.383053e-72
1.646667 	6.287378e-72
1.653333 	4.191703e-72
1.66 	2.096028e-72
1.666667 	3.525995e-76
1.673333 	2.819979e-76
1.68 	2.11501e-76
1.686667 	1.410042e-76
1.693333 	7.050739e-77
1.7 	1.056413e-80
1.706667 	8.45136e-81
1.713333 	6.338591e-81
1.72 	4.225822e-81
1.726667 	2.113053e-81
1.733333 	2.840641e-85
1.74 	2.272527e-85
1.746667 	1.704412e-85
1.753333 	1.136298e-85
1.76 	5.681836e-86
1.766667 	6.92527e-90
1.773333 	5.537974e-90
1.78 	4.153519e-90
1.786667 	2.769064e-90
1.793333 	1.384609e-90
1.8 	1.543557e-94
1.806667 	1.234852e-94
1.813333 	9.261468e-95
1.82 	6.174418e-95
1.826667 	3.087368e-95
1.833333 	3.187031e-99
1.84 	2.549637e-99
1.846667 	1.912243e-99
1.853333 	1.274849e-99
1.86 	6.374555e-100
1.866667 	6.152185e-104
1.873333 	4.919221e-104
1.88 	3.689444e-104
1.886667 	2.459666e-104
1.893333 	1.229889e-104
1.9 	1.116931e-108
1.906667 	8.935483e-109
1.913333 	6.70166e-109
1.92 	4.467837e-109
1.926667 	2.234015e-109
1.933333 	1.921316e-113
1.94 	1.537059e-113
1.946667 	1.152802e-113
1.953333 	7.685453e-114
1.96 	3.842884e-114
1.966667 	3.15472e-118
1.973333 	2.522239e-118
1.98 	1.891679e-118
1.986667 	1.26112e-118
1.993333 	6.305598e-119
2 	7.140632e-131
