0 	0.9999439
0.006666667 	0.9999461
0.01333333 	0.9999483
0.02 	0.9999505
0.02666667 	0.9999528
0.03333333 	0.999955
0.04 	0.9999582
0.04666667 	0.9999614
0.05333333 	0.9999645
0.06 	0.9999677
0.06666667 	0.9999709
0.07333333 	0.9999722
0.08 	0.9999734
0.08666667 	0.9999746
0.09333333 	0.9999759
0.1 	0.9999771
0.1066667 	0.9999749
0.1133333 	0.9999727
0.12 	0.9999705
0.1266667 	0.9999683
0.1333333 	0.9999661
0.14 	0.999962
0.1466667 	0.9999579
0.1533333 	0.9999539
0.16 	0.9999498
0.1666667 	0.9999457
0.1733333 	0.9999424
0.18 	0.9999391
0.1866667 	0.9999359
0.1933333 	0.9999326
0.2 	0.9999293
0.2066667 	0.9999256
0.2133333 	0.9999218
0.22 	0.999918
0.2266667 	0.9999142
0.2333333 	0.9999104
0.24 	0.9999112
0.2466667 	0.9999119
0.2533333 	0.9999126
0.26 	0.9999133
0.2666667 	0.999914
0.2733333 	0.9999221
0.28 	0.9999302
0.2866667 	0.9999382
0.2933333 	0.9999463
0.3 	0.9999544
0.3066667 	0.9999609
0.3133333 	0.9999673
0.32 	0.9999738
0.3266667 	0.9999803
0.3333333 	0.9999868
0.34 	0.9999861
0.3466667 	0.9999853
0.3533333 	0.9999846
0.36 	0.9999838
0.3666667 	0.9999831
0.3733333 	0.999975
0.38 	0.9999668
0.3866667 	0.9999587
0.3933333 	0.9999506
0.4 	0.9999424
0.4066667 	0.9999349
0.4133333 	0.9999274
0.42 	0.9999199
0.4266667 	0.9999123
0.4333333 	0.9999048
0.44 	0.9999103
0.4466667 	0.9999158
0.4533333 	0.9999213
0.46 	0.9999268
0.4666667 	0.9999323
0.4733333 	0.999942
0.48 	0.9999517
0.4866667 	0.9999614
0.4933333 	0.9999711
0.5 	0.9999808
0.5066667 	0.9999837
0.5133333 	0.9999867
0.52 	0.9999896
0.5266667 	0.9999926
0.5333333 	0.9999955
0.54 	0.9999937
0.5466667 	0.9999919
0.5533333 	0.9999901
0.56 	0.9999883
0.5666667 	0.9999865
0.5733333 	0.9999816
0.58 	0.9999766
0.5866667 	0.9999716
0.5933333 	0.9999667
0.6 	0.9999617
0.6066667 	0.9999588
0.6133333 	0.9999558
0.62 	0.9999529
0.6266667 	0.9999499
0.6333333 	0.999947
0.64 	0.9999508
0.6466667 	0.9999547
0.6533333 	0.9999585
0.66 	0.9999624
0.6666667 	0.9999662
0.6733333 	0.9999709
0.68 	0.9999756
0.6866667 	0.9999803
0.6933333 	0.999985
0.7 	0.9999896
0.7066667 	0.9999666
0.7133333 	0.9999435
0.72 	0.9999205
0.7266667 	0.9998974
0.7333333 	0.9998744
0.74 	0.9980172
0.7466667 	0.9961601
0.7533333 	0.994303
0.76 	0.9924458
0.7666667 	0.9905887
0.7733333 	0.9604988
0.78 	0.9304088
0.7866667 	0.9003189
0.7933333 	0.870229
0.8 	0.8401391
0.8066667 	0.7537199
0.8133333 	0.6673006
0.82 	0.5808814
0.8266667 	0.4944621
0.8333333 	0.4080429
0.84 	0.3385006
0.8466667 	0.2689584
0.8533333 	0.1994161
0.86 	0.1298738
0.8666667 	0.06033157
0.8733333 	0.04861173
0.88 	0.03689189
0.8866667 	0.02517205
0.8933333 	0.01345221
0.9 	0.001732371
0.9066667 	0.001389096
0.9133333 	0.00104582
0.92 	0.0007025443
0.9266667 	0.0003592687
0.9333333 	1.599301e-05
0.94 	1.28247e-05
0.9466667 	9.656396e-06
0.9533333 	6.488087e-06
0.96 	3.319779e-06
0.9666667 	1.51471e-07
0.9733333 	1.220744e-07
0.98 	9.267784e-08
0.9866667 	6.328124e-08
0.9933333 	3.388464e-08
1 	4.488045e-09
1.006667 	3.60313e-09
1.013333 	2.718215e-09
1.02 	1.8333e-09
1.026667 	9.483851e-10
1.033333 	6.347014e-11
1.04 	5.083523e-11
1.046667 	3.820031e-11
1.053333 	2.55654e-11
1.06 	1.293048e-11
1.066667 	2.955711e-13
1.073333 	2.365187e-13
1.08 	1.774669e-13
1.086667 	1.184151e-13
1.093333 	5.936335e-14
1.1 	3.115666e-16
1.106667 	2.501337e-16
1.113333 	1.887007e-16
1.12 	1.272677e-16
1.126667 	6.583476e-17
1.133333 	4.401801e-18
1.14 	3.62013e-18
1.146667 	2.838459e-18
1.153333 	2.056788e-18
1.16 	1.275117e-18
1.166667 	4.934463e-19
1.173333 	4.109904e-19
1.18 	3.285345e-19
1.186667 	2.460786e-19
1.193333 	1.636227e-19
1.2 	8.116675e-20
1.206667 	6.779205e-20
1.213333 	5.441736e-20
1.22 	4.104266e-20
1.226667 	2.766796e-20
1.233333 	1.429326e-20
1.24 	1.172445e-20
1.246667 	9.155635e-21
1.253333 	6.58682e-21
1.26 	4.018006e-21
1.266667 	1.449191e-21
1.273333 	1.172499e-21
1.28 	8.95807e-22
1.286667 	6.191151e-22
1.293333 	3.424233e-22
1.3 	6.573136e-23
1.306667 	5.275759e-23
1.313333 	3.978381e-23
1.32 	2.681003e-23
1.326667 	1.383626e-23
1.333333 	8.62479e-25
1.34 	6.90379e-25
1.346667 	5.182789e-25
1.353333 	3.461788e-25
1.36 	1.740787e-25
1.366667 	1.978628e-27
1.373333 	1.583012e-27
1.38 	1.187404e-27
1.386667 	7.917963e-28
1.393333 	3.961885e-28
1.4 	5.806706e-31
1.406667 	4.645443e-31
1.413333 	3.484181e-31
1.42 	2.322918e-31
1.426667 	1.161655e-31
1.433333 	3.926993e-35
1.44 	3.141644e-35
