0 	1.000006
0.006666667 	1.000006
0.01333333 	1.000006
0.02 	1.000006
0.02666667 	1.000006
0.03333333 	1.000006
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000004
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000001
0.09333333 	1
0.1 	0.9999999
0.1066667 	1.000001
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000003
0.1333333 	1.000004
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000006
0.16 	1.000007
0.1666667 	1.000008
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000007
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000005
0.22 	1.000005
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000007
0.3133333 	1.000007
0.32 	1.000007
0.3266667 	1.000008
0.3333333 	1.000008
0.34 	1.000008
0.3466667 	1.000008
0.3533333 	1.000008
0.36 	1.000008
0.3666667 	1.000007
0.3733333 	1.000007
0.38 	1.000007
0.3866667 	1.000007
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000007
0.48 	1.000007
0.4866667 	1.000007
0.4933333 	1.000007
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000008
0.5266667 	1.000008
0.5333333 	1.000008
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000008
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000007
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000004
0.6466667 	1.000004
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1
0.7066667 	1
0.7133333 	1
0.72 	1
0.7266667 	0.9999999
0.7333333 	0.9999998
0.74 	0.9999655
0.7466667 	0.9999313
0.7533333 	0.999897
0.76 	0.9998627
0.7666667 	0.9998284
0.7733333 	0.9967452
0.78 	0.9936619
0.7866667 	0.9905787
0.7933333 	0.9874954
0.8 	0.9844122
0.8066667 	0.9450901
0.8133333 	0.905768
0.82 	0.8664459
0.8266667 	0.8271237
0.8333333 	0.7878016
0.84 	0.6962898
0.8466667 	0.604778
0.8533333 	0.5132662
0.86 	0.4217544
0.8666667 	0.3302425
0.8733333 	0.2697042
0.88 	0.2091658
0.8866667 	0.1486274
0.8933333 	0.08808907
0.9 	0.0275507
0.9066667 	0.02215009
0.9133333 	0.01674949
0.92 	0.01134888
0.9266667 	0.005948273
0.9333333 	0.0005476666
0.94 	0.000442601
0.9466667 	0.0003375353
0.9533333 	0.0002324697
0.96 	0.0001274041
0.9666667 	2.233844e-05
0.9733333 	1.807201e-05
0.98 	1.380557e-05
0.9866667 	9.539141e-06
0.9933333 	5.272709e-06
1 	1.006276e-06
1.006667 	8.128836e-07
1.013333 	6.194917e-07
1.02 	4.260998e-07
1.026667 	2.327079e-07
1.033333 	3.931599e-08
1.04 	3.147352e-08
1.046667 	2.363104e-08
1.053333 	1.578857e-08
1.06 	7.946097e-09
1.066667 	1.036242e-10
1.073333 	8.290401e-11
1.08 	6.218422e-11
1.086667 	4.146443e-11
1.093333 	2.074463e-11
1.1 	2.48423e-14
1.106667 	1.995206e-14
1.113333 	1.506181e-14
1.12 	1.017156e-14
1.126667 	5.281319e-15
1.133333 	3.910734e-16
1.14 	3.143366e-16
1.146667 	2.375998e-16
1.153333 	1.60863e-16
1.16 	8.412621e-17
1.166667 	7.389417e-18
1.173333 	5.915688e-18
1.18 	4.441962e-18
1.186667 	2.968236e-18
1.193333 	1.49451e-18
1.2 	2.07843e-20
1.206667 	1.662851e-20
1.213333 	1.247271e-20
1.22 	8.31692e-21
1.226667 	4.161126e-21
1.233333 	5.332461e-24
1.24 	4.26602e-24
1.246667 	3.199579e-24
1.253333 	2.133138e-24
1.26 	1.066697e-24
1.266667 	2.564451e-28
1.273333 	2.051157e-28
1.28 	1.538396e-28
1.286667 	1.025635e-28
1.293333 	5.128736e-29
1.3 	1.125083e-32
1.306667 	9.00079e-33
1.313333 	6.750745e-33
1.32 	4.5007e-33
1.326667 	2.250655e-33
1.333333 	6.097931e-37
1.34 	4.878448e-37
1.346667 	3.658964e-37
1.353333 	2.43948e-37
1.36 	1.219996e-37
1.366667 	5.126555e-41
1.373333 	4.100854e-41
1.38 	3.075762e-41
1.386667 	2.050671e-41
1.393333 	1.025579e-41
1.4 	4.878265e-45
1.406667 	3.902695e-45
1.413333 	2.927125e-45
1.42 	1.951554e-45
1.426667 	9.759839e-46
1.433333 	4.136028e-49
1.44 	3.30888e-49
1.446667 	2.481733e-49
1.453333 	1.654585e-49
1.46 	8.274376e-50
1.466667 	2.901575e-53
1.473333 	2.320963e-53
1.48 	1.740765e-53
1.486667 	1.160566e-53
1.493333 	5.803675e-54
1.5 	1.689664e-57
1.506667 	1.351748e-57
1.513333 	1.013832e-57
1.52 	6.759159e-58
1.526667 	3.379998e-58
1.533333 	8.381112e-62
1.54 	6.704962e-62
1.546667 	5.028812e-62
1.553333 	3.352662e-62
1.56 	1.676512e-62
1.566667 	3.626428e-66
1.573333 	2.9005e-66
1.58 	2.17541e-66
1.586667 	1.45032e-66
1.593333 	7.252303e-67
1.6 	1.405099e-70
1.606667 	1.124089e-70
1.613333 	8.430796e-71
1.62 	5.620697e-71
1.626667 	2.810598e-71
1.633333 	4.991163e-75
1.64 	3.992964e-75
1.646667 	2.994765e-75
1.653333 	1.996565e-75
1.66 	9.983657e-76
1.666667 	1.662817e-79
1.673333 	1.329865e-79
1.68 	9.974117e-80
1.686667 	6.649587e-80
1.693333 	3.325057e-80
