0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000003
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000003
0.08 	1.000003
0.08666667 	1.000003
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000002
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000004
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000003
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000004
0.5933333 	1.000004
0.6 	1.000004
0.6066667 	1.000004
0.6133333 	1.000004
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000004
0.6466667 	1.000004
0.6533333 	1.000004
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000003
0.68 	1.000003
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000003
0.7066667 	1.000003
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000002
0.7333333 	1.000002
0.74 	1.000002
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1
0.7733333 	0.9999455
0.78 	0.9998909
0.7866667 	0.9998363
0.7933333 	0.9997817
0.8 	0.9997271
0.8066667 	0.9983907
0.8133333 	0.9970543
0.82 	0.9957179
0.8266667 	0.9943815
0.8333333 	0.9930451
0.84 	0.9650609
0.8466667 	0.9370768
0.8533333 	0.9090927
0.86 	0.8811085
0.8666667 	0.8531244
0.8733333 	0.7698215
0.88 	0.6865186
0.8866667 	0.6032156
0.8933333 	0.5199127
0.9 	0.4366098
0.9066667 	0.365408
0.9133333 	0.2942061
0.92 	0.2230043
0.9266667 	0.1518025
0.9333333 	0.08060067
0.94 	0.0652458
0.9466667 	0.04989093
0.9533333 	0.03453606
0.96 	0.0191812
0.9666667 	0.003826326
0.9733333 	0.003066735
0.98 	0.002307145
0.9866667 	0.001547554
0.9933333 	0.0007879636
1 	2.837297e-05
1.006667 	2.270263e-05
1.013333 	1.703229e-05
1.02 	1.136195e-05
1.026667 	5.69161e-06
1.033333 	2.127077e-08
1.04 	1.701683e-08
1.046667 	1.276289e-08
1.053333 	8.508952e-09
1.06 	4.255014e-09
1.066667 	1.075451e-12
1.073333 	8.601973e-13
1.08 	6.451566e-13
1.086667 	4.301158e-13
1.093333 	2.150751e-13
1.1 	3.4336e-17
1.106667 	2.746901e-17
1.113333 	2.060202e-17
1.12 	1.373502e-17
1.126667 	6.868032e-18
1.133333 	1.040316e-21
1.14 	8.322582e-22
1.146667 	6.242005e-22
1.153333 	4.161427e-22
1.16 	2.08085e-22
1.166667 	2.724247e-26
1.173333 	2.178578e-26
1.18 	1.633949e-26
1.186667 	1.08932e-26
1.193333 	5.446905e-27
1.2 	6.148946e-31
1.206667 	4.919181e-31
1.213333 	3.689417e-31
1.22 	2.459652e-31
1.226667 	1.229888e-31
1.233333 	1.234823e-35
1.24 	9.878631e-36
1.246667 	7.409029e-36
1.253333 	4.939428e-36
1.26 	2.469826e-36
1.266667 	2.250388e-40
1.273333 	1.79933e-40
1.28 	1.349507e-40
1.286667 	8.996843e-41
1.293333 	4.498613e-41
1.3 	3.836062e-45
1.306667 	3.068862e-45
1.313333 	2.301662e-45
1.32 	1.534463e-45
1.326667 	7.672629e-46
1.333333 	6.321126e-50
1.34 	5.056921e-50
1.346667 	3.792717e-50
1.353333 	2.528512e-50
1.36 	1.264307e-50
1.366667 	1.017007e-54
1.373333 	8.131033e-55
1.38 	6.098314e-55
1.386667 	4.065595e-55
1.393333 	2.032875e-55
1.4 	1.55978e-59
1.406667 	1.247828e-59
1.413333 	9.358767e-60
1.42 	6.239253e-60
1.426667 	3.119739e-60
1.433333 	2.250786e-64
1.44 	1.800635e-64
1.446667 	1.350484e-64
1.453333 	9.003326e-65
1.46 	4.501815e-65
1.466667 	3.036286e-69
1.473333 	2.427236e-69
1.48 	1.820436e-69
1.486667 	1.213637e-69
1.493333 	6.068375e-70
1.5 	3.815645e-74
1.506667 	3.052525e-74
1.513333 	2.289405e-74
1.52 	1.526285e-74
1.526667 	7.631643e-75
1.533333 	4.414742e-79
1.54 	3.531803e-79
1.546667 	2.648864e-79
1.553333 	1.765925e-79
1.56 	8.82986e-80
1.566667 	4.707769e-84
1.573333 	3.762693e-84
1.58 	2.822031e-84
1.586667 	1.881369e-84
1.593333 	9.407079e-85
1.6 	4.633309e-89
1.606667 	3.706655e-89
1.613333 	2.780002e-89
1.62 	1.853349e-89
1.626667 	9.266961e-90
1.633333 	4.296732e-94
1.64 	3.437393e-94
1.646667 	2.578054e-94
1.653333 	1.718715e-94
1.66 	8.593762e-95
1.666667 	3.723859e-99
1.673333 	2.975656e-99
1.68 	2.231749e-99
1.686667 	1.487843e-99
1.693333 	7.439366e-100
1.7 	3.022035e-104
1.706667 	2.417633e-104
1.713333 	1.81323e-104
1.72 	1.208828e-104
1.726667 	6.044256e-105
1.733333 	2.321329e-109
1.74 	1.857067e-109
1.746667 	1.392804e-109
1.753333 	9.28542e-110
1.76 	4.642795e-110
1.766667 	1.70628e-114
1.773333 	1.363169e-114
1.78 	1.02238e-114
1.786667 	6.815906e-115
1.793333 	3.408013e-115
1.8 	1.197736e-119
1.806667 	9.581906e-120
1.813333 	7.18645e-120
1.82 	4.790994e-120
1.826667 	2.395537e-120
1.833333 	8.084532e-125
1.84 	6.467636e-125
1.846667 	4.85074e-125
1.853333 	3.233844e-125
1.86 	1.616949e-125
1.866667 	5.281735e-130
1.873333 	4.218927e-130
1.88 	3.164204e-130
1.886667 	2.10948e-130
1.893333 	1.054757e-130
1.9 	3.343684e-135
1.906667 	2.674951e-135
1.913333 	2.006219e-135
1.92 	1.337486e-135
1.926667 	6.687533e-136
1.933333 	2.074003e-140
1.94 	1.659205e-140
1.946667 	1.244407e-140
1.953333 	8.296089e-141
1.96 	4.148108e-141
1.966667 	1.269781e-145
1.973333 	1.014166e-145
1.98 	7.606243e-146
1.986667 	5.070829e-146
1.993333 	2.535414e-146
2 	2.871173e-158
