0 	0.9999658
0.006666667 	0.9999675
0.01333333 	0.9999691
0.02 	0.9999707
0.02666667 	0.9999723
0.03333333 	0.9999739
0.04 	0.9999755
0.04666667 	0.999977
0.05333333 	0.9999785
0.06 	0.99998
0.06666667 	0.9999815
0.07333333 	0.999975
0.08 	0.9999685
0.08666667 	0.9999619
0.09333333 	0.9999554
0.1 	0.9999488
0.1066667 	0.9999378
0.1133333 	0.9999268
0.12 	0.9999158
0.1266667 	0.9999048
0.1333333 	0.9998937
0.14 	0.9998907
0.1466667 	0.9998876
0.1533333 	0.9998845
0.16 	0.9998814
0.1666667 	0.9998783
0.1733333 	0.9998818
0.18 	0.9998854
0.1866667 	0.999889
0.1933333 	0.9998925
0.2 	0.9998961
0.2066667 	0.9998969
0.2133333 	0.9998978
0.22 	0.9998987
0.2266667 	0.9998996
0.2333333 	0.9999005
0.24 	0.9999029
0.2466667 	0.9999054
0.2533333 	0.9999079
0.26 	0.9999103
0.2666667 	0.9999128
0.2733333 	0.9999209
0.28 	0.9999291
0.2866667 	0.9999372
0.2933333 	0.9999453
0.3 	0.9999535
0.3066667 	0.9999597
0.3133333 	0.999966
0.32 	0.9999723
0.3266667 	0.9999786
0.3333333 	0.9999848
0.34 	0.9999861
0.3466667 	0.9999874
0.3533333 	0.9999887
0.36 	0.99999
0.3666667 	0.9999912
0.3733333 	0.9999853
0.38 	0.9999794
0.3866667 	0.9999734
0.3933333 	0.9999675
0.4 	0.9999615
0.4066667 	0.9999471
0.4133333 	0.9999326
0.42 	0.9999181
0.4266667 	0.9999036
0.4333333 	0.9998891
0.44 	0.9998917
0.4466667 	0.9998943
0.4533333 	0.9998969
0.46 	0.9998995
0.4666667 	0.9999021
0.4733333 	0.9999175
0.48 	0.9999328
0.4866667 	0.9999482
0.4933333 	0.9999636
0.5 	0.999979
0.5066667 	0.9999831
0.5133333 	0.9999873
0.52 	0.9999915
0.5266667 	0.9999957
0.5333333 	0.9999999
0.54 	0.9999998
0.5466667 	0.9999998
0.5533333 	0.9999997
0.56 	0.9999997
0.5666667 	0.9999997
0.5733333 	0.9999969
0.58 	0.9999941
0.5866667 	0.9999913
0.5933333 	0.9999886
0.6 	0.9999858
0.6066667 	0.9999812
0.6133333 	0.9999766
0.62 	0.9999719
0.6266667 	0.9999673
0.6333333 	0.9999627
0.64 	0.9999624
0.6466667 	0.999962
0.6533333 	0.9999617
0.66 	0.9999613
0.6666667 	0.999961
0.6733333 	0.9999655
0.68 	0.99997
0.6866667 	0.9999745
0.6933333 	0.999979
0.7 	0.9999834
0.7066667 	0.999986
0.7133333 	0.9999885
0.72 	0.999991
0.7266667 	0.9999936
0.7333333 	0.9999961
0.74 	0.9999844
0.7466667 	0.9999727
0.7533333 	0.999961
0.76 	0.9999493
0.7666667 	0.9999376
0.7733333 	0.9983774
0.78 	0.9968172
0.7866667 	0.9952569
0.7933333 	0.9936967
0.8 	0.9921365
0.8066667 	0.9640985
0.8133333 	0.9360606
0.82 	0.9080226
0.8266667 	0.8799847
0.8333333 	0.8519467
0.84 	0.7634121
0.8466667 	0.6748774
0.8533333 	0.5863427
0.86 	0.497808
0.8666667 	0.4092733
0.8733333 	0.3375061
0.88 	0.2657389
0.8866667 	0.1939717
0.8933333 	0.1222046
0.9 	0.05043736
0.9066667 	0.04053653
0.9133333 	0.0306357
0.92 	0.02073488
0.9266667 	0.01083405
0.9333333 	0.0009332159
0.94 	0.0007505657
0.9466667 	0.0005679155
0.9533333 	0.0003852654
0.96 	0.0002026152
0.9666667 	1.996499e-05
0.9733333 	1.604877e-05
0.98 	1.213254e-05
