0 	0.9999516
0.006666667 	0.9999521
0.01333333 	0.9999525
0.02 	0.999953
0.02666667 	0.9999534
0.03333333 	0.9999539
0.04 	0.9999544
0.04666667 	0.9999549
0.05333333 	0.9999553
0.06 	0.9999558
0.06666667 	0.9999563
0.07333333 	0.9999516
0.08 	0.999947
0.08666667 	0.9999423
0.09333333 	0.9999377
0.1 	0.999933
0.1066667 	0.9999293
0.1133333 	0.9999256
0.12 	0.9999218
0.1266667 	0.9999181
0.1333333 	0.9999144
0.14 	0.999918
0.1466667 	0.9999217
0.1533333 	0.9999253
0.16 	0.999929
0.1666667 	0.9999326
0.1733333 	0.9999344
0.18 	0.9999361
0.1866667 	0.9999379
0.1933333 	0.9999397
0.2 	0.9999414
0.2066667 	0.9999391
0.2133333 	0.9999367
0.22 	0.9999344
0.2266667 	0.9999321
0.2333333 	0.9999297
0.24 	0.9999284
0.2466667 	0.999927
0.2533333 	0.9999256
0.26 	0.9999243
0.2666667 	0.9999229
0.2733333 	0.9999271
0.28 	0.9999312
0.2866667 	0.9999354
0.2933333 	0.9999396
0.3 	0.9999438
0.3066667 	0.9999504
0.3133333 	0.9999571
0.32 	0.9999637
0.3266667 	0.9999704
0.3333333 	0.9999771
0.34 	0.9999787
0.3466667 	0.9999803
0.3533333 	0.9999819
0.36 	0.9999834
0.3666667 	0.999985
0.3733333 	0.9999825
0.38 	0.9999799
0.3866667 	0.9999774
0.3933333 	0.9999748
0.4 	0.9999723
0.4066667 	0.9999603
0.4133333 	0.9999484
0.42 	0.9999364
0.4266667 	0.9999244
0.4333333 	0.9999125
0.44 	0.9999053
0.4466667 	0.9998982
0.4533333 	0.999891
0.46 	0.9998838
0.4666667 	0.9998767
0.4733333 	0.9998865
0.48 	0.9998963
0.4866667 	0.9999061
0.4933333 	0.9999159
0.5 	0.9999257
0.5066667 	0.9999354
0.5133333 	0.9999452
0.52 	0.999955
0.5266667 	0.9999647
0.5333333 	0.9999745
0.54 	0.9999784
0.5466667 	0.9999823
0.5533333 	0.9999862
0.56 	0.9999901
0.5666667 	0.999994
0.5733333 	0.9999947
0.58 	0.9999953
0.5866667 	0.999996
0.5933333 	0.9999966
0.6 	0.9999973
0.6066667 	0.9999935
0.6133333 	0.9999898
0.62 	0.999986
0.6266667 	0.9999823
0.6333333 	0.9999785
0.64 	0.9999739
0.6466667 	0.9999692
0.6533333 	0.9999645
0.66 	0.9999598
0.6666667 	0.9999552
0.6733333 	0.9999574
0.68 	0.9999596
0.6866667 	0.9999618
0.6933333 	0.999964
0.7 	0.9999662
0.7066667 	0.9999708
0.7133333 	0.9999755
0.72 	0.9999801
0.7266667 	0.9999847
0.7333333 	0.9999894
0.74 	0.9999895
0.7466667 	0.9999896
0.7533333 	0.9999897
0.76 	0.9999898
0.7666667 	0.9999899
0.7733333 	0.9999729
0.78 	0.9999559
0.7866667 	0.999939
0.7933333 	0.999922
0.8 	0.999905
0.8066667 	0.9997195
0.8133333 	0.999534
0.82 	0.9993485
0.8266667 	0.999163
0.8333333 	0.9989775
0.84 	0.9961985
0.8466667 	0.9934196
0.8533333 	0.9906406
0.86 	0.9878617
0.8666667 	0.9850827
0.8733333 	0.9465864
0.88 	0.9080902
0.8866667 	0.8695939
0.8933333 	0.8310977
0.9 	0.7926014
0.9066667 	0.7063102
0.9133333 	0.6200191
0.92 	0.5337279
0.9266667 	0.4474367
0.9333333 	0.3611455
0.94 	0.3003159
0.9466667 	0.2394862
0.9533333 	0.1786565
0.96 	0.1178269
0.9666667 	0.05699719
0.9733333 	0.04608817
0.98 	0.03517914
0.9866667 	0.02427012
0.9933333 	0.01336109
1 	0.002452069
1.006667 	0.001965155
1.013333 	0.001478241
1.02 	0.0009913278
1.026667 	0.0005044142
1.033333 	1.750068e-05
1.04 	1.400342e-05
1.046667 	1.050615e-05
1.053333 	7.008878e-06
1.06 	3.511609e-06
1.066667 	1.433997e-08
1.073333 	1.147202e-08
1.08 	8.604242e-09
1.086667 	5.736462e-09
1.093333 	2.868683e-09
1.1 	9.038087e-13
1.106667 	7.230535e-13
1.113333 	5.422982e-13
1.12 	3.61543e-13
1.126667 	1.807878e-13
1.133333 	3.254427e-17
1.14 	2.603574e-17
1.146667 	1.952721e-17
1.153333 	1.301868e-17
1.16 	6.510155e-18
1.166667 	1.625723e-21
1.173333 	1.300349e-21
1.18 	9.752999e-22
1.186667 	6.502513e-22
1.193333 	3.252026e-22
1.2 	1.539927e-25
1.206667 	1.231973e-25
1.213333 	9.240185e-26
1.22 	6.160644e-26
1.226667 	3.081104e-26
1.233333 	1.562893e-29
1.24 	1.250338e-29
1.246667 	9.377837e-30
1.253333 	6.252292e-30
1.26 	3.126747e-30
1.266667 	1.201544e-33
1.273333 	9.611241e-34
1.28 	7.208602e-34
1.286667 	4.805962e-34
1.293333 	2.403323e-34
1.3 	6.829704e-38
1.306667 	5.463823e-38
1.313333 	4.097941e-38
1.32 	2.73206e-38
1.326667 	1.366178e-38
1.333333 	2.963997e-42
1.34 	2.371218e-42
1.346667 	1.778439e-42
1.353333 	1.18566e-42
1.36 	5.928804e-43
1.366667 	1.011965e-46
1.373333 	8.093406e-47
1.38 	6.070124e-47
1.386667 	4.046842e-47
1.393333 	2.02356e-47
1.4 	2.782525e-51
1.406667 	2.226032e-51
1.413333 	1.66954e-51
1.42 	1.113048e-51
1.426667 	5.565552e-52
1.433333 	6.27741e-56
1.44 	5.021952e-56
1.446667 	3.766493e-56
1.453333 	2.511035e-56
1.46 	1.255576e-56
1.466667 	1.177553e-60
1.473333 	9.415438e-61
1.48 	7.061625e-61
1.486667 	4.707812e-61
1.493333 	2.353999e-61
1.5 	1.855219e-65
1.506667 	1.48418e-65
1.513333 	1.113141e-65
1.52 	7.421029e-66
1.526667 	3.710643e-66
1.533333 	2.573557e-70
1.54 	2.058852e-70
1.546667 	1.544147e-70
1.553333 	1.029442e-70
1.56 	5.147365e-71
1.566667 	3.123618e-75
1.573333 	2.496842e-75
1.58 	1.87264e-75
1.586667 	1.248438e-75
1.593333 	6.242362e-76
1.6 	3.420136e-80
1.606667 	2.736116e-80
1.613333 	2.052096e-80
1.62 	1.368076e-80
1.626667 	6.840555e-81
1.633333 	3.531761e-85
1.64 	2.825416e-85
1.646667 	2.11907e-85
1.653333 	1.412725e-85
1.66 	7.063794e-86
1.666667 	3.393033e-90
1.673333 	2.711608e-90
1.68 	2.033714e-90
1.686667 	1.35582e-90
1.693333 	6.779258e-91
1.7 	3.177332e-95
1.706667 	2.541871e-95
1.713333 	1.90641e-95
1.72 	1.27095e-95
1.726667 	6.354891e-96
1.733333 	2.850744e-100
1.74 	2.2806e-100
1.746667 	1.710456e-100
1.753333 	1.140313e-100
1.76 	5.701691e-101
1.766667 	2.540294e-105
1.773333 	2.029959e-105
1.78 	1.522475e-105
1.786667 	1.01499e-105
1.793333 	5.075062e-106
1.8 	2.200459e-110
1.806667 	1.760371e-110
1.813333 	1.320283e-110
1.82 	8.801948e-111
1.826667 	4.401066e-111
1.833333 	1.849431e-115
1.84 	1.479548e-115
1.846667 	1.109665e-115
1.853333 	7.397816e-116
1.86 	3.698985e-116
1.866667 	1.54007e-120
1.873333 	1.230579e-120
1.88 	9.229375e-121
1.886667 	6.152959e-121
1.893333 	3.076543e-121
1.9 	1.263161e-125
1.906667 	1.010531e-125
1.913333 	7.579007e-126
1.92 	5.052705e-126
1.926667 	2.526404e-126
1.933333 	1.021681e-130
1.94 	8.173459e-131
1.946667 	6.130109e-131
1.953333 	4.086759e-131
1.96 	2.04341e-131
1.966667 	6.03628e-136
1.973333 	4.82085e-136
1.98 	3.615638e-136
1.986667 	2.410425e-136
1.993333 	1.205213e-136
2 	1.404958e-148
