0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000005
0.08 	1.000005
0.08666667 	1.000005
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000005
0.1733333 	1.000005
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000003
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000004
0.4133333 	1.000004
0.42 	1.000004
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	0.9999999
0.78 	0.9999991
0.7866667 	0.9999983
0.7933333 	0.9999975
0.8 	0.9999967
0.8066667 	0.9980537
0.8133333 	0.9961107
0.82 	0.9941678
0.8266667 	0.9922248
0.8333333 	0.9902819
0.84 	0.9107691
0.8466667 	0.8312563
0.8533333 	0.7517436
0.86 	0.6722308
0.8666667 	0.592718
0.8733333 	0.4949986
0.88 	0.3972792
0.8866667 	0.2995597
0.8933333 	0.2018403
0.9 	0.1041209
0.9066667 	0.08363465
0.9133333 	0.06314842
0.92 	0.04266218
0.9266667 	0.02217594
0.9333333 	0.001689699
0.94 	0.001352061
0.9466667 	0.001014423
0.9533333 	0.0006767846
0.96 	0.0003391463
0.9666667 	1.507987e-06
0.9733333 	1.206397e-06
0.98 	9.048083e-07
0.9866667 	6.032197e-07
0.9933333 	3.01631e-07
1 	4.236056e-11
1.006667 	3.388857e-11
1.013333 	2.541658e-11
1.02 	1.694458e-11
1.026667 	8.472593e-12
1.033333 	6.017904e-16
1.04 	4.814339e-16
1.046667 	3.610774e-16
1.053333 	2.407209e-16
1.06 	1.203644e-16
1.066667 	7.868932e-21
1.073333 	6.290349e-21
1.08 	4.717784e-21
1.086667 	3.145219e-21
1.093333 	1.572654e-21
1.1 	8.895941e-26
1.106667 	7.11677e-26
1.113333 	5.337599e-26
1.12 	3.558428e-26
1.126667 	1.779257e-26
1.133333 	8.589811e-31
1.14 	6.871863e-31
1.146667 	5.153915e-31
1.153333 	3.435967e-31
1.16 	1.718019e-31
1.166667 	7.128465e-36
1.173333 	5.69591e-36
1.18 	4.271945e-36
1.186667 	2.847981e-36
1.193333 	1.424016e-36
1.2 	5.08693e-41
1.206667 	4.06955e-41
1.213333 	3.052171e-41
1.22 	2.034791e-41
1.226667 	1.017411e-41
1.233333 	3.157956e-46
1.24 	2.526368e-46
1.246667 	1.894781e-46
1.253333 	1.263193e-46
1.26 	6.316051e-47
1.266667 	1.738876e-51
1.273333 	1.388576e-51
1.28 	1.041434e-51
1.286667 	6.942923e-52
1.293333 	3.471504e-52
1.3 	8.443247e-57
1.306667 	6.754605e-57
1.313333 	5.065963e-57
1.32 	3.377321e-57
1.326667 	1.688679e-57
1.333333 	3.667004e-62
1.34 	2.933606e-62
1.346667 	2.200208e-62
1.353333 	1.46681e-62
1.36 	7.334123e-63
1.366667 	1.446573e-67
1.373333 	1.154326e-67
1.38 	8.657459e-68
1.386667 	5.771656e-68
1.393333 	2.885854e-68
1.4 	5.14754e-73
1.406667 	4.118036e-73
1.413333 	3.088531e-73
1.42 	2.059026e-73
1.426667 	1.029521e-73
1.433333 	1.6776e-78
1.44 	1.342081e-78
1.446667 	1.006562e-78
1.453333 	6.710432e-79
1.46 	3.355242e-79
1.466667 	5.080712e-84
1.473333 	4.051151e-84
1.48 	3.038367e-84
1.486667 	2.025583e-84
1.493333 	1.012798e-84
1.5 	1.412663e-89
1.506667 	1.130131e-89
1.513333 	8.475994e-90
1.52 	5.650675e-90
1.526667 	2.825356e-90
1.533333 	3.663951e-95
1.54 	2.931162e-95
1.546667 	2.198374e-95
1.553333 	1.465586e-95
1.56 	7.327973e-96
1.566667 	8.961623e-101
1.573333 	7.139991e-101
1.58 	5.354998e-101
1.586667 	3.570006e-101
1.593333 	1.785013e-101
1.6 	2.04218e-106
1.606667 	1.633745e-106
1.613333 	1.22531e-106
1.62 	8.168745e-107
1.626667 	4.084394e-107
1.633333 	4.39905e-112
1.64 	3.519242e-112
1.646667 	2.639434e-112
1.653333 	1.759625e-112
1.66 	8.798172e-113
1.666667 	9.004413e-118
1.673333 	7.168341e-118
1.68 	5.37626e-118
1.686667 	3.584179e-118
1.693333 	1.792098e-118
1.7 	1.73727e-123
1.706667 	1.389816e-123
1.713333 	1.042363e-123
1.72 	6.949097e-124
1.726667 	3.474564e-124
1.733333 	3.220991e-129
1.74 	2.576794e-129
1.746667 	1.932597e-129
1.753333 	1.2884e-129
1.76 	6.442027e-130
1.766667 	5.744304e-135
1.773333 	4.569677e-135
1.78 	3.42726e-135
1.786667 	2.284843e-135
1.793333 	1.142427e-135
1.8 	9.713509e-141
1.806667 	7.77081e-141
1.813333 	5.828111e-141
1.82 	3.885413e-141
1.826667 	1.942714e-141
1.833333 	1.593809e-146
1.84 	1.275122e-146
1.846667 	9.564346e-147
1.853333 	6.377473e-147
1.86 	3.190599e-147
1.866667 	3.726027e-150
1.873333 	2.987321e-150
1.88 	2.248774e-150
1.886667 	1.510228e-150
1.893333 	7.716807e-151
1.9 	3.313384e-152
1.906667 	2.655602e-152
1.913333 	1.99782e-152
1.92 	1.340037e-152
1.926667 	6.822552e-153
1.933333 	2.447288e-154
1.94 	1.961489e-154
1.946667 	1.475691e-154
1.953333 	9.898917e-155
1.96 	5.040929e-155
1.966667 	1.82941e-156
1.973333 	1.463526e-156
1.98 	1.097645e-156
1.986667 	7.317632e-157
1.993333 	3.658816e-157
2 	4.143344e-169
