0 	1.000006
0.006666667 	1.000005
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000003
0.06 	1.000002
0.06666667 	1.000002
0.07333333 	1.000001
0.08 	1.000001
0.08666667 	1.000001
0.09333333 	1
0.1 	0.9999998
0.1066667 	1.000001
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000003
0.1333333 	1.000004
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000006
0.16 	1.000007
0.1666667 	1.000008
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000007
0.1933333 	1.000007
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000004
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000007
0.3 	1.000007
0.3066667 	1.000007
0.3133333 	1.000008
0.32 	1.000008
0.3266667 	1.000008
0.3333333 	1.000008
0.34 	1.000008
0.3466667 	1.000008
0.3533333 	1.000008
0.36 	1.000007
0.3666667 	1.000007
0.3733333 	1.000007
0.38 	1.000007
0.3866667 	1.000007
0.3933333 	1.000007
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000007
0.4866667 	1.000007
0.4933333 	1.000007
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000004
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1
0.68 	1
0.6866667 	0.9999999
0.6933333 	0.9999997
0.7 	0.9999994
0.7066667 	0.9999852
0.7133333 	0.999971
0.72 	0.9999568
0.7266667 	0.9999426
0.7333333 	0.9999284
0.74 	0.9980824
0.7466667 	0.9962363
0.7533333 	0.9943903
0.76 	0.9925443
0.7666667 	0.9906982
0.7733333 	0.9604303
0.78 	0.9301623
0.7866667 	0.8998943
0.7933333 	0.8696264
0.8 	0.8393584
0.8066667 	0.7502768
0.8133333 	0.6611952
0.82 	0.5721136
0.8266667 	0.483032
0.8333333 	0.3939504
0.84 	0.3244086
0.8466667 	0.2548668
0.8533333 	0.185325
0.86 	0.1157832
0.8666667 	0.04624142
0.8733333 	0.03717193
0.88 	0.02810244
0.8866667 	0.01903295
0.8933333 	0.00996346
0.9 	0.000893969
0.9066667 	0.0007181017
0.9133333 	0.0005422344
0.92 	0.0003663671
0.9266667 	0.0001904998
0.9333333 	1.46325e-05
0.94 	1.187582e-05
0.9466667 	9.119136e-06
0.9533333 	6.362454e-06
0.96 	3.605772e-06
0.9666667 	8.490901e-07
