0 	0.999935
0.006666667 	0.9999363
0.01333333 	0.9999375
0.02 	0.9999388
0.02666667 	0.9999401
0.03333333 	0.9999414
0.04 	0.9999445
0.04666667 	0.9999477
0.05333333 	0.9999509
0.06 	0.9999541
0.06666667 	0.9999572
0.07333333 	0.999961
0.08 	0.9999647
0.08666667 	0.9999685
0.09333333 	0.9999722
0.1 	0.999976
0.1066667 	0.9999772
0.1133333 	0.9999784
0.12 	0.9999796
0.1266667 	0.9999808
0.1333333 	0.999982
0.14 	0.9999788
0.1466667 	0.9999756
0.1533333 	0.9999724
0.16 	0.9999692
0.1666667 	0.999966
0.1733333 	0.9999603
0.18 	0.9999546
0.1866667 	0.9999488
0.1933333 	0.9999431
0.2 	0.9999373
0.2066667 	0.9999329
0.2133333 	0.9999286
0.22 	0.9999242
0.2266667 	0.9999198
0.2333333 	0.9999155
0.24 	0.9999179
0.2466667 	0.9999203
0.2533333 	0.9999227
0.26 	0.9999252
0.2666667 	0.9999276
0.2733333 	0.9999352
0.28 	0.9999429
0.2866667 	0.9999505
0.2933333 	0.9999582
0.3 	0.9999658
0.3066667 	0.9999708
0.3133333 	0.9999758
0.32 	0.9999808
0.3266667 	0.9999857
0.3333333 	0.9999907
0.34 	0.9999895
0.3466667 	0.9999883
0.3533333 	0.9999871
0.36 	0.999986
0.3666667 	0.9999848
0.3733333 	0.9999746
0.38 	0.9999645
0.3866667 	0.9999544
0.3933333 	0.9999442
0.4 	0.9999341
0.4066667 	0.9999221
0.4133333 	0.9999102
0.42 	0.9998982
0.4266667 	0.9998862
0.4333333 	0.9998743
0.44 	0.9998753
0.4466667 	0.9998764
0.4533333 	0.9998775
0.46 	0.9998786
0.4666667 	0.9998796
0.4733333 	0.9998921
0.48 	0.9999046
0.4866667 	0.9999171
0.4933333 	0.9999296
0.5 	0.9999421
0.5066667 	0.9999514
0.5133333 	0.9999607
0.52 	0.9999701
0.5266667 	0.9999794
0.5333333 	0.9999887
0.54 	0.9999899
0.5466667 	0.9999912
0.5533333 	0.9999924
0.56 	0.9999937
0.5666667 	0.9999949
0.5733333 	0.9999909
0.58 	0.9999869
0.5866667 	0.999983
0.5933333 	0.999979
0.6 	0.999975
0.6066667 	0.9999714
0.6133333 	0.9999678
0.62 	0.9999642
0.6266667 	0.9999606
0.6333333 	0.999957
0.64 	0.9999595
0.6466667 	0.9999619
0.6533333 	0.9999643
0.66 	0.9999668
0.6666667 	0.9999692
0.6733333 	0.999973
0.68 	0.9999768
0.6866667 	0.9999806
0.6933333 	0.9999844
0.7 	0.9999882
0.7066667 	0.9999835
0.7133333 	0.9999789
0.72 	0.9999742
0.7266667 	0.9999696
0.7333333 	0.999965
0.74 	0.9995602
0.7466667 	0.9991555
0.7533333 	0.9987508
0.76 	0.998346
0.7666667 	0.9979413
0.7733333 	0.9894863
0.78 	0.9810314
0.7866667 	0.9725764
0.7933333 	0.9641215
0.8 	0.9556665
0.8066667 	0.8905518
0.8133333 	0.8254371
0.82 	0.7603225
0.8266667 	0.6952078
0.8333333 	0.6300931
0.84 	0.5413314
0.8466667 	0.4525698
0.8533333 	0.3638081
0.86 	0.2750465
0.8666667 	0.1862848
0.8733333 	0.151845
0.88 	0.1174052
0.8866667 	0.08296539
0.8933333 	0.04852557
0.9 	0.01408576
0.9066667 	0.01130883
0.9133333 	0.008531905
0.92 	0.005754978
0.9266667 	0.00297805
0.9333333 	0.0002011225
0.94 	0.0001610008
0.9466667 	0.0001208792
0.9533333 	8.075759e-05
0.96 	4.063596e-05
0.9666667 	5.143346e-07
0.9733333 	4.124819e-07
0.98 	3.106295e-07
0.9866667 	2.087771e-07
0.9933333 	1.069246e-07
1 	5.072193e-09
1.006667 	4.077125e-09
1.013333 	3.082057e-09
1.02 	2.086989e-09
1.026667 	1.091921e-09
1.033333 	9.685302e-11
1.04 	7.762581e-11
1.046667 	5.83986e-11
1.053333 	3.917139e-11
1.06 	1.994418e-11
1.066667 	7.169663e-13
1.073333 	5.737714e-13
1.08 	4.305773e-13
1.086667 	2.873833e-13
1.093333 	1.441893e-13
1.1 	9.952675e-16
1.106667 	7.971035e-16
1.113333 	5.989394e-16
1.12 	4.007754e-16
1.126667 	2.026113e-16
1.133333 	4.447301e-18
1.14 	3.59927e-18
1.146667 	2.75124e-18
1.153333 	1.903209e-18
1.16 	1.055178e-18
1.166667 	2.071475e-19
1.173333 	1.69483e-19
1.18 	1.318186e-19
1.186667 	9.415422e-20
1.193333 	5.648981e-20
1.2 	1.88254e-20
1.206667 	1.602155e-20
1.213333 	1.32177e-20
1.22 	1.041385e-20
1.226667 	7.610001e-21
1.233333 	4.80615e-21
1.24 	4.05813e-21
1.246667 	3.31011e-21
1.253333 	2.56209e-21
1.26 	1.81407e-21
1.266667 	1.06605e-21
1.273333 	8.792346e-22
1.28 	6.924192e-22
1.286667 	5.056038e-22
1.293333 	3.187885e-22
1.3 	1.319731e-22
1.306667 	1.0699e-22
1.313333 	8.200687e-23
1.32 	5.702374e-23
1.326667 	3.204061e-23
1.333333 	7.057479e-24
1.34 	5.67045e-24
1.346667 	4.283421e-24
1.353333 	2.896392e-24
1.36 	1.509362e-24
1.366667 	1.223334e-25
1.373333 	9.795915e-26
1.38 	7.358502e-26
1.386667 	4.921089e-26
1.393333 	2.483676e-26
1.4 	4.626262e-28
1.406667 	3.701508e-28
1.413333 	2.776754e-28
1.42 	1.852e-28
1.426667 	9.272463e-29
1.433333 	2.49244e-31
1.44 	1.993985e-31
1.446667 	1.495529e-31
1.453333 	9.970732e-32
1.46 	4.986175e-32
1.466667 	1.618391e-35
1.473333 	1.294531e-35
1.48 	9.7092e-36
1.486667 	6.473092e-36
1.493333 	3.236984e-36
1.5 	8.759676e-40
1.506667 	7.007829e-40
1.513333 	5.255982e-40
1.52 	3.504135e-40
1.526667 	1.752288e-40
1.533333 	4.408875e-44
1.54 	3.52714e-44
1.546667 	2.645406e-44
1.553333 	1.763672e-44
1.56 	8.819375e-45
1.566667 	2.03295e-48
1.573333 	1.626024e-48
1.58 	1.21954e-48
1.586667 	8.130551e-49
1.593333 	4.065705e-49
1.6 	8.595355e-53
1.606667 	6.876352e-53
1.613333 	5.157348e-53
1.62 	3.438344e-53
1.626667 	1.719341e-53
1.633333 	3.369065e-57
1.64 	2.695277e-57
1.646667 	2.021489e-57
1.653333 	1.347701e-57
1.66 	6.739125e-58
1.666667 	1.2453e-61
1.673333 	9.959795e-62
1.68 	7.469956e-62
1.686667 	4.980118e-62
1.693333 	2.49028e-62
1.7 	4.4147e-66
1.706667 	3.53179e-66
1.713333 	2.648881e-66
1.72 	1.765971e-66
1.726667 	8.830613e-67
1.733333 	1.517694e-70
1.74 	1.214165e-70
1.746667 	9.106366e-71
1.753333 	6.07108e-71
1.76 	3.035794e-71
1.766667 	5.078153e-75
1.773333 	4.061342e-75
1.78 	3.046047e-75
1.786667 	2.030753e-75
1.793333 	1.015459e-75
1.8 	1.646282e-79
1.806667 	1.317036e-79
1.813333 	9.877895e-80
1.82 	6.585434e-80
1.826667 	3.292974e-80
1.833333 	5.138647e-84
1.84 	4.110948e-84
1.846667 	3.083249e-84
1.853333 	2.055551e-84
1.86 	1.027852e-84
1.866667 	1.533793e-88
1.873333 	1.226632e-88
1.88 	9.199847e-89
1.886667 	6.133377e-89
1.893333 	3.066906e-89
1.9 	4.349425e-93
1.906667 	3.479563e-93
1.913333 	2.609702e-93
1.92 	1.73984e-93
1.926667 	8.699785e-94
1.933333 	1.169481e-97
1.94 	9.355912e-98
1.946667 	7.017008e-98
1.953333 	4.678105e-98
1.96 	2.339202e-98
1.966667 	2.983887e-102
1.973333 	2.386201e-102
1.98 	1.789685e-102
1.986667 	1.193169e-102
1.993333 	5.966536e-103
2 	1.377082e-106
