0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000006
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000007
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000007
0.1066667 	1.000007
0.1133333 	1.000007
0.12 	1.000007
0.1266667 	1.000007
0.1333333 	1.000007
0.14 	1.000007
0.1466667 	1.000007
0.1533333 	1.000007
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000007
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000007
0.2533333 	1.000007
0.26 	1.000007
0.2666667 	1.000007
0.2733333 	1.000007
0.28 	1.000007
0.2866667 	1.000007
0.2933333 	1.000007
0.3 	1.000007
0.3066667 	1.000007
0.3133333 	1.000007
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1
0.7533333 	0.9999998
0.76 	0.9999994
0.7666667 	0.999999
0.7733333 	0.999704
0.78 	0.9994091
0.7866667 	0.9991141
0.7933333 	0.9988192
0.8 	0.9985243
0.8066667 	0.9827945
0.8133333 	0.9670647
0.82 	0.9513348
0.8266667 	0.935605
0.8333333 	0.9198752
0.84 	0.8339999
0.8466667 	0.7481246
0.8533333 	0.6622492
0.86 	0.5763739
0.8666667 	0.4904985
0.8733333 	0.4069248
0.88 	0.3233512
0.8866667 	0.2397775
0.8933333 	0.1562038
0.9 	0.0726301
0.9066667 	0.05880857
0.9133333 	0.04498703
0.92 	0.03116549
0.9266667 	0.01734396
0.9333333 	0.003522418
0.94 	0.002826201
0.9466667 	0.002129983
0.9533333 	0.001433765
0.96 	0.0007375478
0.9666667 	4.13301e-05
0.9733333 	3.307887e-05
0.98 	2.482764e-05
0.9866667 	1.657641e-05
0.9933333 	8.325176e-06
1 	7.394471e-08
1.006667 	5.915774e-08
1.013333 	4.437076e-08
1.02 	2.958379e-08
1.026667 	1.479681e-08
1.033333 	9.837873e-12
1.04 	7.870368e-12
1.046667 	5.902863e-12
1.053333 	3.935358e-12
1.06 	1.967853e-12
1.066667 	3.480156e-16
1.073333 	2.783363e-16
1.08 	2.087554e-16
1.086667 	1.391745e-16
1.093333 	6.959358e-17
1.1 	1.266996e-20
1.106667 	1.013606e-20
1.113333 	7.602157e-21
1.12 	5.068256e-21
1.126667 	2.534355e-21
1.133333 	4.538246e-25
1.14 	3.630628e-25
1.146667 	2.723009e-25
1.153333 	1.815391e-25
1.16 	9.077725e-26
1.166667 	1.539773e-29
1.173333 	1.231465e-29
1.18 	9.236111e-30
1.186667 	6.157568e-30
1.193333 	3.079024e-30
1.2 	4.814133e-34
1.206667 	3.851334e-34
1.213333 	2.888534e-34
1.22 	1.925735e-34
1.226667 	9.629364e-35
1.233333 	1.373278e-38
1.24 	1.09863e-38
1.246667 	8.239813e-39
1.253333 	5.493329e-39
1.26 	2.746844e-39
1.266667 	3.598401e-43
1.273333 	2.87764e-43
1.28 	2.158252e-43
1.286667 	1.438864e-43
1.293333 	7.194756e-44
1.3 	8.760259e-48
1.306667 	7.008248e-48
1.313333 	5.256236e-48
1.32 	3.504224e-48
1.326667 	1.752213e-48
1.333333 	2.013511e-52
1.34 	1.610817e-52
1.346667 	1.208124e-52
1.353333 	8.054309e-53
1.36 	4.027376e-53
1.366667 	4.428938e-57
1.373333 	3.541559e-57
1.38 	2.656192e-57
1.386667 	1.770826e-57
1.393333 	8.854602e-58
1.4 	9.40663e-62
1.406667 	7.525343e-62
1.413333 	5.644056e-62
1.42 	3.762769e-62
1.426667 	1.881481e-62
1.433333 	1.941479e-66
1.44 	1.553191e-66
1.446667 	1.164903e-66
1.453333 	7.76615e-67
1.46 	3.88327e-67
1.466667 	3.894828e-71
1.473333 	3.114324e-71
1.48 	2.335762e-71
1.486667 	1.5572e-71
1.493333 	7.786377e-72
1.5 	7.552595e-76
1.506667 	6.042104e-76
1.513333 	4.531613e-76
1.52 	3.021123e-76
1.526667 	1.510632e-76
1.533333 	1.409854e-80
1.54 	1.127888e-80
1.546667 	8.459224e-81
1.553333 	5.639566e-81
1.56 	2.819909e-81
1.566667 	2.519132e-85
1.573333 	2.014186e-85
1.58 	1.51065e-85
1.586667 	1.007114e-85
1.593333 	5.035786e-86
1.6 	4.281314e-90
1.606667 	3.425065e-90
1.613333 	2.568816e-90
1.62 	1.712567e-90
1.626667 	8.563181e-91
1.633333 	6.916218e-95
1.64 	5.532996e-95
1.646667 	4.149773e-95
1.653333 	2.766551e-95
1.66 	1.383329e-95
1.666667 	1.06102e-99
1.673333 	8.482655e-100
1.68 	6.36203e-100
1.686667 	4.241404e-100
1.693333 	2.120779e-100
1.7 	1.542695e-104
1.706667 	1.23416e-104
1.713333 	9.256253e-105
1.72 	6.170906e-105
1.726667 	3.08556e-105
1.733333 	2.132085e-109
1.74 	1.705674e-109
1.746667 	1.279262e-109
1.753333 	8.528509e-110
1.76 	4.264395e-110
1.766667 	2.805227e-114
1.773333 	2.242483e-114
1.78 	1.681871e-114
1.786667 	1.121259e-114
1.793333 	5.606471e-115
1.8 	3.511726e-119
1.806667 	2.809389e-119
1.813333 	2.107052e-119
1.82 	1.404716e-119
1.826667 	7.023788e-120
1.833333 	4.201208e-124
1.84 	3.360976e-124
1.846667 	2.520744e-124
1.853333 	1.680512e-124
1.86 	8.402801e-125
1.866667 	4.814164e-129
1.873333 	3.847981e-129
1.88 	2.885999e-129
1.886667 	1.924017e-129
1.893333 	9.620348e-130
1.9 	5.28171e-134
1.906667 	4.225379e-134
1.913333 	3.169048e-134
1.92 	2.112717e-134
1.926667 	1.056387e-134
1.933333 	5.575684e-139
1.94 	4.460559e-139
1.946667 	3.345433e-139
1.953333 	2.230308e-139
1.96 	1.115182e-139
1.966667 	5.677163e-144
1.973333 	4.537307e-144
1.98 	3.403027e-144
1.986667 	2.268747e-144
1.993333 	1.134466e-144
2 	1.861757e-148
