0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000003
0.05333333 	1.000003
0.06 	1.000003
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1.000001
0.1933333 	1.000001
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000003
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000006
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000005
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000007
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000005
0.6666667 	1.000005
0.6733333 	1.000004
0.68 	1.000003
0.6866667 	1.000003
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	0.9999961
0.7133333 	0.9999902
0.72 	0.9999844
0.7266667 	0.9999786
0.7333333 	0.9999727
0.74 	0.9989757
0.7466667 	0.9979787
0.7533333 	0.9969817
0.76 	0.9959847
0.7666667 	0.9949877
0.7733333 	0.9735834
0.78 	0.952179
0.7866667 	0.9307747
0.7933333 	0.9093703
0.8 	0.887966
0.8066667 	0.8048861
0.8133333 	0.7218063
0.82 	0.6387264
0.8266667 	0.5556466
0.8333333 	0.4725667
0.84 	0.3943953
0.8466667 	0.3162239
0.8533333 	0.2380524
0.86 	0.159881
0.8666667 	0.08170959
0.8733333 	0.06579575
0.88 	0.0498819
0.8866667 	0.03396805
0.8933333 	0.0180542
0.9 	0.002140356
0.9066667 	0.001722046
0.9133333 	0.001303737
0.92 	0.0008854275
0.9266667 	0.0004671181
0.9333333 	4.880861e-05
0.94 	3.953159e-05
0.9466667 	3.025457e-05
0.9533333 	2.097755e-05
0.96 	1.170053e-05
0.9666667 	2.423505e-06
0.9733333 	1.946673e-06
0.98 	1.469841e-06
0.9866667 	9.930099e-07
0.9933333 	5.161784e-07
1 	3.934686e-08
1.006667 	3.14881e-08
1.013333 	2.362935e-08
1.02 	1.57706e-08
1.026667 	7.911841e-09
1.033333 	5.3087e-11
1.04 	4.247058e-11
1.046667 	3.185415e-11
1.053333 	2.123773e-11
1.06 	1.06213e-11
1.066667 	4.87742e-15
1.073333 	3.901671e-15
1.08 	2.926454e-15
1.086667 	1.951236e-15
1.093333 	9.760183e-16
1.1 	8.005695e-19
1.106667 	6.404665e-19
1.113333 	4.803635e-19
1.12 	3.202605e-19
1.126667 	1.601576e-19
1.133333 	5.458707e-23
1.14 	4.367007e-23
1.146667 	3.275308e-23
1.153333 	2.183609e-23
1.16 	1.091909e-23
1.166667 	2.099809e-27
1.173333 	1.679424e-27
1.18 	1.259584e-27
1.186667 	8.397449e-28
1.193333 	4.199054e-28
1.2 	6.589172e-32
1.206667 	5.271374e-32
1.213333 	3.953576e-32
1.22 	2.635778e-32
1.226667 	1.31798e-32
1.233333 	1.819107e-36
1.24 	1.455295e-36
1.246667 	1.091483e-36
1.253333 	7.276701e-37
1.26 	3.638577e-37
1.266667 	4.526393e-41
1.273333 	3.61968e-41
1.28 	2.714786e-41
1.286667 	1.809892e-41
1.293333 	9.049978e-42
1.3 	1.037527e-45
1.306667 	8.300263e-46
1.313333 	6.225253e-46
1.32 	4.150243e-46
1.326667 	2.075234e-46
1.333333 	2.24344e-50
1.34 	1.794761e-50
1.346667 	1.346083e-50
1.353333 	8.974039e-51
1.36 	4.487252e-51
1.366667 	4.648148e-55
1.373333 	3.716743e-55
1.38 	2.78758e-55
1.386667 	1.858417e-55
1.393333 	9.292548e-56
1.4 	9.216177e-60
1.406667 	7.372976e-60
1.413333 	5.529776e-60
1.42 	3.686575e-60
1.426667 	1.843374e-60
1.433333 	1.73774e-64
1.44 	1.390198e-64
1.446667 	1.042656e-64
1.453333 	6.951144e-65
1.46 	3.475726e-65
1.466667 	3.088737e-69
1.473333 	2.469609e-69
1.48 	1.85222e-69
1.486667 	1.23483e-69
1.493333 	6.174409e-70
1.5 	5.133092e-74
1.506667 	4.106489e-74
1.513333 	3.079887e-74
1.52 	2.053284e-74
1.526667 	1.026682e-74
1.533333 	7.951302e-79
1.54 	6.361065e-79
1.546667 	4.770827e-79
1.553333 	3.180589e-79
1.56 	1.590352e-79
1.566667 	1.144535e-83
1.573333 	9.149949e-84
1.58 	6.8625e-84
1.586667 	4.575051e-84
1.593333 	2.287602e-84
1.6 	1.528911e-88
1.606667 	1.223133e-88
1.613333 	9.173544e-89
1.62 	6.115759e-89
1.626667 	3.057975e-89
1.633333 	1.905093e-93
1.64 	1.524078e-93
1.646667 	1.143064e-93
1.653333 	7.620503e-94
1.66 	3.810363e-94
1.666667 	2.221096e-98
1.673333 	1.775358e-98
1.68 	1.331524e-98
1.686667 	8.876909e-99
1.693333 	4.438576e-99
1.7 	2.424803e-103
1.706667 	1.939847e-103
1.713333 	1.454892e-103
1.72 	9.699361e-104
1.726667 	4.849805e-104
1.733333 	2.494297e-108
1.74 	1.995443e-108
1.746667 	1.496588e-108
1.753333 	9.977335e-109
1.76 	4.988789e-109
1.766667 	2.425854e-113
1.773333 	1.938692e-113
1.78 	1.454025e-113
1.786667 	9.693573e-114
1.793333 	4.846898e-114
1.8 	2.230944e-118
1.806667 	1.784759e-118
1.813333 	1.338574e-118
1.82 	8.923892e-119
1.826667 	4.462043e-119
1.833333 	1.952536e-123
1.84 	1.562032e-123
1.846667 	1.171528e-123
1.853333 	7.810241e-124
1.86 	3.905202e-124
1.866667 	1.631978e-128
1.873333 	1.304023e-128
1.88 	9.780203e-129
1.886667 	6.520179e-129
1.893333 	3.260154e-129
1.9 	1.302303e-133
1.906667 	1.041844e-133
1.913333 	7.813858e-134
1.92 	5.209272e-134
1.926667 	2.604686e-134
1.933333 	9.982668e-139
1.94 	7.986149e-139
1.946667 	5.98963e-139
1.953333 	3.993111e-139
1.96 	1.996593e-139
1.966667 	7.364292e-144
1.973333 	5.883475e-144
1.98 	4.41264e-144
1.986667 	2.941806e-144
1.993333 	1.470971e-144
2 	1.366431e-148
