0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000006
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000007
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000007
0.26 	1.000007
0.2666667 	1.000007
0.2733333 	1.000007
0.28 	1.000007
0.2866667 	1.000007
0.2933333 	1.000007
0.3 	1.000007
0.3066667 	1.000007
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000004
0.5933333 	1.000004
0.6 	1.000004
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1
0.7533333 	0.9999996
0.76 	0.999999
0.7666667 	0.9999985
0.7733333 	0.9998152
0.78 	0.9996319
0.7866667 	0.9994486
0.7933333 	0.9992653
0.8 	0.999082
0.8066667 	0.9905178
0.8133333 	0.9819535
0.82 	0.9733893
0.8266667 	0.9648251
0.8333333 	0.9562608
0.84 	0.8929884
0.8466667 	0.8297159
0.8533333 	0.7664435
0.86 	0.7031711
0.8666667 	0.6398986
0.8733333 	0.5518452
0.88 	0.4637918
0.8866667 	0.3757385
0.8933333 	0.2876851
0.9 	0.1996317
0.9066667 	0.1631939
0.9133333 	0.1267561
0.92 	0.09031837
0.9266667 	0.0538806
0.9333333 	0.01744282
0.94 	0.0140615
0.9466667 	0.01068018
0.9533333 	0.007298854
0.96 	0.003917531
0.9666667 	0.0005362079
0.9733333 	0.0004296488
0.98 	0.0003230897
0.9866667 	0.0002165305
0.9933333 	0.0001099714
1 	3.412261e-06
1.006667 	2.730768e-06
1.013333 	2.049276e-06
1.02 	1.367783e-06
1.026667 	6.862902e-07
1.033333 	4.797461e-09
1.04 	3.838078e-09
1.046667 	2.878695e-09
1.053333 	1.919312e-09
1.06 	9.59929e-10
1.066667 	5.460627e-13
1.073333 	4.368177e-13
1.08 	3.276206e-13
1.086667 	2.184236e-13
1.093333 	1.092265e-13
1.1 	2.948666e-17
1.106667 	2.358969e-17
1.113333 	1.769271e-17
1.12 	1.179574e-17
1.126667 	5.898771e-18
1.133333 	1.799032e-21
1.14 	1.439246e-21
1.146667 	1.07946e-21
1.153333 	7.196738e-22
1.16 	3.598876e-22
1.166667 	1.014698e-25
1.173333 	8.116249e-26
1.18 	6.087314e-26
1.186667 	4.058378e-26
1.193333 	2.029442e-26
1.2 	5.067409e-30
1.206667 	4.053971e-30
1.213333 	3.040532e-30
1.22 	2.027094e-30
1.226667 	1.013656e-30
1.233333 	2.174883e-34
1.24 	1.739922e-34
1.246667 	1.304962e-34
1.253333 	8.700014e-35
1.26 	4.35041e-35
1.266667 	8.052534e-39
1.273333 	6.440339e-39
1.28 	4.830319e-39
1.286667 	3.220299e-39
1.293333 	1.610279e-39
1.3 	2.594017e-43
1.306667 	2.075228e-43
1.313333 	1.55644e-43
1.32 	1.037651e-43
1.326667 	5.188625e-44
1.333333 	7.396479e-48
1.34 	5.917221e-48
1.346667 	4.437963e-48
1.353333 	2.958705e-48
1.36 	1.479446e-48
1.366667 	1.881619e-52
1.373333 	1.504712e-52
1.38 	1.128545e-52
1.386667 	7.523777e-53
1.393333 	3.762105e-53
1.4 	4.337274e-57
1.406667 	3.469838e-57
1.413333 	2.602401e-57
1.42 	1.734965e-57
1.426667 	8.675288e-58
1.433333 	9.258373e-62
1.44 	7.406735e-62
1.446667 	5.555097e-62
1.453333 	3.703459e-62
1.46 	1.851821e-62
1.466667 	1.829265e-66
1.473333 	1.462678e-66
1.48 	1.097017e-66
1.486667 	7.313561e-67
1.493333 	3.656949e-67
1.5 	3.371685e-71
1.506667 	2.69736e-71
1.513333 	2.023035e-71
1.52 	1.348709e-71
1.526667 	6.743839e-72
1.533333 	5.860007e-76
1.54 	4.688025e-76
1.546667 	3.516043e-76
1.553333 	2.344061e-76
1.56 	1.172079e-76
1.566667 	9.691481e-81
1.573333 	7.748527e-81
1.58 	5.811434e-81
1.586667 	3.87434e-81
1.593333 	1.937247e-81
1.6 	1.532325e-85
1.606667 	1.225865e-85
1.613333 	9.194043e-86
1.62 	6.12944e-86
1.626667 	3.064837e-86
1.633333 	2.337277e-90
1.64 	1.869828e-90
1.646667 	1.40238e-90
1.653333 	9.349315e-91
1.66 	4.674831e-91
1.666667 	3.465896e-95
1.673333 	2.770857e-95
1.68 	2.078155e-95
1.686667 	1.385453e-95
1.693333 	6.927518e-96
1.7 	5.0214e-100
1.706667 	4.017135e-100
1.713333 	3.012869e-100
1.72 	2.008603e-100
1.726667 	1.004337e-100
1.733333 	7.159601e-105
1.74 	5.727701e-105
1.746667 	4.295801e-105
1.753333 	2.863901e-105
1.76 	1.432001e-105
1.766667 	1.007771e-109
1.773333 	8.056468e-110
1.78 	6.042386e-110
1.786667 	4.028304e-110
1.793333 	2.014222e-110
1.8 	1.399361e-114
1.806667 	1.119493e-114
1.813333 	8.396243e-115
1.82 	5.59756e-115
1.826667 	2.798876e-115
1.833333 	1.9194e-119
1.84 	1.535526e-119
1.846667 	1.151651e-119
1.853333 	7.677757e-120
1.86 	3.839009e-120
1.866667 	2.597742e-124
1.873333 	2.076665e-124
1.88 	1.557508e-124
1.886667 	1.03835e-124
1.893333 	5.191922e-125
1.9 	3.456879e-129
1.906667 	2.765513e-129
1.913333 	2.074146e-129
1.92 	1.382779e-129
1.926667 	6.914121e-130
1.933333 	4.529177e-134
1.94 	3.623353e-134
1.946667 	2.717529e-134
1.953333 	1.811706e-134
1.96 	9.058821e-135
1.966667 	5.841659e-139
1.973333 	4.669704e-139
1.98 	3.502278e-139
1.986667 	2.334852e-139
1.993333 	1.167426e-139
2 	1.360908e-151
