0 	1.000002
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000003
0.08666667 	1.000003
0.09333333 	1.000002
0.1 	1.000001
0.1066667 	1.000001
0.1133333 	1.000001
0.12 	1.000001
0.1266667 	1.000001
0.1333333 	1.000001
0.14 	1.000001
0.1466667 	1.000001
0.1533333 	1.000001
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1
0.1933333 	0.9999999
0.2 	0.9999995
0.2066667 	0.9999993
0.2133333 	0.9999991
0.22 	0.999999
0.2266667 	0.9999988
0.2333333 	0.9999987
0.24 	0.9999989
0.2466667 	0.9999992
0.2533333 	0.9999994
0.26 	0.9999997
0.2666667 	0.9999999
0.2733333 	1
0.28 	1
0.2866667 	1
0.2933333 	1
0.3 	1
0.3066667 	1
0.3133333 	1
0.32 	1
0.3266667 	1.000001
0.3333333 	1.000001
0.34 	1
0.3466667 	1
0.3533333 	1
0.36 	0.9999999
0.3666667 	0.9999997
0.3733333 	0.9999995
0.38 	0.9999993
0.3866667 	0.9999991
0.3933333 	0.9999989
0.4 	0.9999987
0.4066667 	0.9999993
0.4133333 	0.9999998
0.42 	1
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000002
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000004
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.000009
0.6066667 	1.000008
0.6133333 	1.000008
0.62 	1.000008
0.6266667 	1.000008
0.6333333 	1.000007
0.64 	1.000007
0.6466667 	1.000007
0.6533333 	1.000006
0.66 	1.000006
0.6666667 	1.000005
0.6733333 	1.000005
0.68 	1.000004
0.6866667 	1.000004
0.6933333 	1.000003
0.7 	1.000003
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1
0.74 	0.9999985
0.7466667 	0.9999969
0.7533333 	0.9999953
0.76 	0.9999937
0.7666667 	0.9999921
0.7733333 	0.9999588
0.78 	0.9999256
0.7866667 	0.9998924
0.7933333 	0.9998592
0.8 	0.999826
0.8066667 	0.9980536
0.8133333 	0.9962813
0.82 	0.9945089
0.8266667 	0.9927365
0.8333333 	0.9909642
0.84 	0.9623193
0.8466667 	0.9336745
0.8533333 	0.9050296
0.86 	0.8763848
0.8666667 	0.84774
0.8733333 	0.7592105
0.88 	0.670681
0.8866667 	0.5821516
0.8933333 	0.4936221
0.9 	0.4050926
0.9066667 	0.3340278
0.9133333 	0.2629629
0.92 	0.191898
0.9266667 	0.1208332
0.9333333 	0.0497683
0.94 	0.04008151
0.9466667 	0.03039471
0.9533333 	0.02070792
0.96 	0.01102112
0.9666667 	0.001334326
0.9733333 	0.001077452
0.98 	0.0008205772
0.9866667 	0.0005637028
0.9933333 	0.0003068284
1 	4.995407e-05
1.006667 	4.016747e-05
1.013333 	3.038088e-05
1.02 	2.059429e-05
1.026667 	1.08077e-05
1.033333 	1.021111e-06
1.04 	8.173033e-07
1.046667 	6.134955e-07
1.053333 	4.096877e-07
1.06 	2.058799e-07
1.066667 	2.072075e-09
1.073333 	1.657715e-09
1.08 	1.243365e-09
1.086667 	8.290153e-10
1.093333 	4.146655e-10
1.1 	3.155961e-13
1.106667 	2.525035e-13
1.113333 	1.894108e-13
1.12 	1.263181e-13
1.126667 	6.322538e-14
1.133333 	1.326969e-16
1.14 	1.063049e-16
1.146667 	7.991297e-17
1.153333 	5.352102e-17
1.16 	2.712908e-17
1.166667 	7.371275e-19
1.173333 	5.898928e-19
1.18 	4.426595e-19
1.186667 	2.954261e-19
1.193333 	1.481928e-19
1.2 	9.59462e-22
1.206667 	7.675987e-22
1.213333 	5.757353e-22
1.22 	3.83872e-22
1.226667 	1.920086e-22
1.233333 	1.452544e-25
1.24 	1.16205e-25
1.246667 	8.715566e-26
1.253333 	5.810632e-26
1.26 	2.905697e-26
1.266667 	7.618547e-30
1.273333 	6.093741e-30
1.28 	4.570387e-30
1.286667 	3.047034e-30
1.293333 	1.52368e-30
1.3 	3.266663e-34
1.306667 	2.613354e-34
1.313333 	1.960044e-34
1.32 	1.306735e-34
1.326667 	6.534256e-35
1.333333 	1.163123e-38
1.34 	9.305051e-39
1.346667 	6.978876e-39
1.353333 	4.6527e-39
1.36 	2.326525e-39
1.366667 	3.496405e-43
1.373333 	2.796212e-43
1.38 	2.097181e-43
1.386667 	1.398151e-43
1.393333 	6.991208e-44
1.4 	9.045974e-48
1.406667 	7.23682e-48
1.413333 	5.427667e-48
1.42 	3.618513e-48
1.426667 	1.80936e-48
1.433333 	2.061473e-52
1.44 	1.649187e-52
1.446667 	1.236901e-52
1.453333 	8.246147e-53
1.46 	4.123285e-53
1.466667 	4.223237e-57
1.473333 	3.376956e-57
1.48 	2.532737e-57
1.486667 	1.688518e-57
1.493333 	8.442983e-58
1.5 	7.904851e-62
1.506667 	6.323908e-62
1.513333 	4.742965e-62
1.52 	3.162022e-62
1.526667 	1.581079e-62
1.533333 	1.363159e-66
1.54 	1.090532e-66
1.546667 	8.179041e-67
1.553333 	5.452767e-67
1.56 	2.726493e-67
1.566667 	2.194541e-71
1.573333 	1.754549e-71
1.58 	1.31592e-71
1.586667 	8.772911e-72
1.593333 	4.386622e-72
1.6 	3.338067e-76
1.606667 	2.670463e-76
1.613333 	2.002859e-76
1.62 	1.335256e-76
1.626667 	6.676524e-77
1.633333 	4.89609e-81
1.64 	3.916886e-81
1.646667 	2.937682e-81
1.653333 	1.958478e-81
1.66 	9.792744e-82
1.666667 	7.060357e-86
1.673333 	5.644389e-86
1.68 	4.233317e-86
1.686667 	2.822245e-86
1.693333 	1.411173e-86
1.7 	1.014364e-90
1.706667 	8.114942e-91
1.713333 	6.086243e-91
1.72 	4.057544e-91
1.726667 	2.028845e-91
1.733333 	1.46542e-95
1.74 	1.17234e-95
1.746667 	8.792605e-96
1.753333 	5.861807e-96
1.76 	2.931009e-96
1.766667 	2.116484e-100
1.773333 	1.692021e-100
1.78 	1.269023e-100
1.786667 	8.460255e-101
1.793333 	4.230278e-101
1.8 	3.011102e-105
1.806667 	2.40889e-105
1.813333 	1.806678e-105
1.82 	1.204466e-105
1.826667 	6.022538e-106
1.833333 	4.180216e-110
1.84 	3.344184e-110
1.846667 	2.508152e-110
1.853333 	1.67212e-110
1.86 	8.360882e-111
1.866667 	5.618553e-115
1.873333 	4.491513e-115
1.88 	3.368653e-115
1.886667 	2.245793e-115
1.893333 	1.122933e-115
1.9 	7.278423e-120
1.906667 	5.822757e-120
1.913333 	4.36709e-120
1.92 	2.911424e-120
1.926667 	1.455758e-120
1.933333 	9.117564e-125
1.94 	7.294073e-125
1.946667 	5.470583e-125
1.953333 	3.647092e-125
1.96 	1.823601e-125
1.966667 	1.108854e-129
1.973333 	8.863539e-130
1.98 	6.647654e-130
1.986667 	4.43177e-130
1.993333 	2.215885e-130
2 	2.509329e-142
