0 	0.9999643
0.006666667 	0.9999663
0.01333333 	0.9999683
0.02 	0.9999703
0.02666667 	0.9999723
0.03333333 	0.9999743
0.04 	0.9999763
0.04666667 	0.9999784
0.05333333 	0.9999804
0.06 	0.9999825
0.06666667 	0.9999846
0.07333333 	0.9999807
0.08 	0.9999768
0.08666667 	0.999973
0.09333333 	0.9999691
0.1 	0.9999652
0.1066667 	0.9999568
0.1133333 	0.9999483
0.12 	0.9999398
0.1266667 	0.9999314
0.1333333 	0.9999229
0.14 	0.9999166
0.1466667 	0.9999104
0.1533333 	0.9999041
0.16 	0.9998979
0.1666667 	0.9998916
0.1733333 	0.9998888
0.18 	0.999886
0.1866667 	0.9998832
0.1933333 	0.9998804
0.2 	0.9998776
0.2066667 	0.9998753
0.2133333 	0.999873
0.22 	0.9998707
0.2266667 	0.9998684
0.2333333 	0.999866
0.24 	0.9998719
0.2466667 	0.9998777
0.2533333 	0.9998835
0.26 	0.9998893
0.2666667 	0.9998952
0.2733333 	0.9999076
0.28 	0.9999201
0.2866667 	0.9999325
0.2933333 	0.9999449
0.3 	0.9999574
0.3066667 	0.9999639
0.3133333 	0.9999705
0.32 	0.9999771
0.3266667 	0.9999837
0.3333333 	0.9999902
0.34 	0.9999913
0.3466667 	0.9999924
0.3533333 	0.9999935
0.36 	0.9999946
0.3666667 	0.9999957
0.3733333 	0.9999939
0.38 	0.9999921
0.3866667 	0.9999904
0.3933333 	0.9999886
0.4 	0.9999868
0.4066667 	0.9999835
0.4133333 	0.9999803
0.42 	0.9999771
0.4266667 	0.9999738
0.4333333 	0.9999706
0.44 	0.9999708
0.4466667 	0.999971
0.4533333 	0.9999712
0.46 	0.9999715
0.4666667 	0.9999717
0.4733333 	0.9999748
0.48 	0.9999779
0.4866667 	0.999981
0.4933333 	0.9999841
0.5 	0.9999872
0.5066667 	0.9999891
0.5133333 	0.9999909
0.52 	0.9999928
0.5266667 	0.9999946
0.5333333 	0.9999965
0.54 	0.9999968
0.5466667 	0.9999971
0.5533333 	0.9999975
0.56 	0.9999978
0.5666667 	0.9999982
0.5733333 	0.9999968
0.58 	0.9999954
0.5866667 	0.999994
0.5933333 	0.9999927
0.6 	0.9999913
0.6066667 	0.9999895
0.6133333 	0.9999876
0.62 	0.9999858
0.6266667 	0.9999839
0.6333333 	0.9999821
0.64 	0.9999828
0.6466667 	0.9999836
0.6533333 	0.9999843
0.66 	0.999985
0.6666667 	0.9999857
0.6733333 	0.9999877
0.68 	0.9999897
0.6866667 	0.9999917
0.6933333 	0.9999937
0.7 	0.9999956
0.7066667 	0.9999959
0.7133333 	0.9999961
0.72 	0.9999963
0.7266667 	0.9999965
0.7333333 	0.9999968
0.74 	0.9998535
0.7466667 	0.9997102
0.7533333 	0.9995669
0.76 	0.9994236
0.7666667 	0.9992803
