0 	0.9999592
0.006666667 	0.9999613
0.01333333 	0.9999635
0.02 	0.9999656
0.02666667 	0.9999678
0.03333333 	0.9999699
0.04 	0.9999724
0.04666667 	0.999975
0.05333333 	0.9999775
0.06 	0.99998
0.06666667 	0.9999825
0.07333333 	0.99998
0.08 	0.9999774
0.08666667 	0.9999749
0.09333333 	0.9999724
0.1 	0.9999698
0.1066667 	0.9999628
0.1133333 	0.9999557
0.12 	0.9999486
0.1266667 	0.9999415
0.1333333 	0.9999344
0.14 	0.9999285
0.1466667 	0.9999226
0.1533333 	0.9999167
0.16 	0.9999107
0.1666667 	0.9999048
0.1733333 	0.9999015
0.18 	0.9998982
0.1866667 	0.9998949
0.1933333 	0.9998915
0.2 	0.9998882
0.2066667 	0.9998851
0.2133333 	0.9998821
0.22 	0.999879
0.2266667 	0.999876
0.2333333 	0.9998729
0.24 	0.9998781
0.2466667 	0.9998834
0.2533333 	0.9998886
0.26 	0.9998939
0.2666667 	0.9998991
0.2733333 	0.9999112
0.28 	0.9999234
0.2866667 	0.9999355
0.2933333 	0.9999476
0.3 	0.9999597
0.3066667 	0.9999662
0.3133333 	0.9999726
0.32 	0.9999791
0.3266667 	0.9999856
0.3333333 	0.999992
0.34 	0.9999925
0.3466667 	0.9999929
0.3533333 	0.9999933
0.36 	0.9999938
0.3666667 	0.9999942
0.3733333 	0.9999911
0.38 	0.999988
0.3866667 	0.9999849
0.3933333 	0.9999818
0.4 	0.9999787
0.4066667 	0.999975
0.4133333 	0.9999712
0.42 	0.9999674
0.4266667 	0.9999636
0.4333333 	0.9999598
0.44 	0.999962
0.4466667 	0.9999641
0.4533333 	0.9999663
0.46 	0.9999685
0.4666667 	0.9999707
0.4733333 	0.999975
0.48 	0.9999794
0.4866667 	0.9999837
0.4933333 	0.999988
0.5 	0.9999924
0.5066667 	0.9999934
0.5133333 	0.9999944
0.52 	0.9999955
0.5266667 	0.9999965
0.5333333 	0.9999975
0.54 	0.9999968
0.5466667 	0.9999961
0.5533333 	0.9999954
0.56 	0.9999947
0.5666667 	0.999994
0.5733333 	0.9999914
0.58 	0.9999888
0.5866667 	0.9999862
0.5933333 	0.9999836
0.6 	0.999981
0.6066667 	0.9999791
0.6133333 	0.9999772
0.62 	0.9999754
0.6266667 	0.9999735
0.6333333 	0.9999717
0.64 	0.9999738
0.6466667 	0.999976
0.6533333 	0.9999782
0.66 	0.9999804
0.6666667 	0.9999826
0.6733333 	0.9999853
0.68 	0.999988
0.6866667 	0.9999908
0.6933333 	0.9999935
0.7 	0.9999962
0.7066667 	0.9999831
0.7133333 	0.9999699
0.72 	0.9999567
0.7266667 	0.9999435
0.7333333 	0.9999304
0.74 	0.9981321
0.7466667 	0.9963338
0.7533333 	0.9945356
0.76 	0.9927373
0.7666667 	0.990939
