0 	0.9999673
0.006666667 	0.9999681
0.01333333 	0.999969
0.02 	0.9999698
0.02666667 	0.9999707
0.03333333 	0.9999715
0.04 	0.9999733
0.04666667 	0.9999752
0.05333333 	0.999977
0.06 	0.9999788
0.06666667 	0.9999806
0.07333333 	0.9999804
0.08 	0.9999801
0.08666667 	0.9999798
0.09333333 	0.9999795
0.1 	0.9999792
0.1066667 	0.999974
0.1133333 	0.9999688
0.12 	0.9999636
0.1266667 	0.9999584
0.1333333 	0.9999532
0.14 	0.9999446
0.1466667 	0.9999361
0.1533333 	0.9999275
0.16 	0.999919
0.1666667 	0.9999105
0.1733333 	0.9999027
0.18 	0.9998949
0.1866667 	0.9998871
0.1933333 	0.9998794
0.2 	0.9998716
0.2066667 	0.9998672
0.2133333 	0.9998627
0.22 	0.9998583
0.2266667 	0.9998539
0.2333333 	0.9998495
0.24 	0.9998558
0.2466667 	0.9998621
0.2533333 	0.9998685
0.26 	0.9998748
0.2666667 	0.9998811
0.2733333 	0.9998956
0.28 	0.9999101
0.2866667 	0.9999246
0.2933333 	0.9999391
0.3 	0.9999536
0.3066667 	0.9999615
0.3133333 	0.9999695
0.32 	0.9999774
0.3266667 	0.9999854
0.3333333 	0.9999934
0.34 	0.9999942
0.3466667 	0.999995
0.3533333 	0.9999958
0.36 	0.9999966
0.3666667 	0.9999975
0.3733333 	0.9999947
0.38 	0.9999919
0.3866667 	0.9999892
0.3933333 	0.9999864
0.4 	0.9999837
0.4066667 	0.9999785
0.4133333 	0.9999733
0.42 	0.9999682
0.4266667 	0.999963
0.4333333 	0.9999578
0.44 	0.999958
0.4466667 	0.9999582
0.4533333 	0.9999583
0.46 	0.9999585
0.4666667 	0.9999587
0.4733333 	0.999964
0.48 	0.9999692
0.4866667 	0.9999745
0.4933333 	0.9999798
0.5 	0.9999851
0.5066667 	0.9999877
0.5133333 	0.9999904
0.52 	0.9999931
0.5266667 	0.9999958
0.5333333 	0.9999985
0.54 	0.9999982
0.5466667 	0.9999979
0.5533333 	0.9999976
0.56 	0.9999974
0.5666667 	0.9999971
0.5733333 	0.9999944
0.58 	0.9999918
0.5866667 	0.9999891
0.5933333 	0.9999864
0.6 	0.9999838
0.6066667 	0.9999807
0.6133333 	0.9999777
0.62 	0.9999746
0.6266667 	0.9999716
0.6333333 	0.9999685
0.64 	0.999969
0.6466667 	0.9999694
0.6533333 	0.9999699
0.66 	0.9999704
0.6666667 	0.9999708
0.6733333 	0.9999742
0.68 	0.9999776
0.6866667 	0.999981
0.6933333 	0.9999844
0.7 	0.9999878
0.7066667 	0.9999895
0.7133333 	0.9999912
0.72 	0.9999929
0.7266667 	0.9999946
0.7333333 	0.9999963
0.74 	0.9998523
0.7466667 	0.9997084
0.7533333 	0.9995644
0.76 	0.9994204
0.7666667 	0.9992765
0.7733333 	0.9916214
0.78 	0.9839663
0.7866667 	0.9763112
0.7933333 	0.9686561
0.8 	0.9610009
0.8066667 	0.9023744
0.8133333 	0.8437479
0.82 	0.7851214
0.8266667 	0.7264949
0.8333333 	0.6678684
0.84 	0.5774077
0.8466667 	0.486947
0.8533333 	0.3964863
0.86 	0.3060256
0.8666667 	0.215565
0.8733333 	0.1743705
0.88 	0.133176
0.8866667 	0.09198145
0.8933333 	0.05078694
0.9 	0.009592436
0.9066667 	0.007709409
0.9133333 	0.005826382
0.92 	0.003943355
0.9266667 	0.002060328
0.9333333 	0.0001773006
0.94 	0.0001425099
0.9466667 	0.0001077193
0.9533333 	7.292862e-05
0.96 	3.813797e-05
0.9666667 	3.347324e-06
0.9733333 	2.693801e-06
0.98 	2.040278e-06
0.9866667 	1.386755e-06
0.9933333 	7.332323e-07
1 	7.970949e-08
1.006667 	6.405163e-08
1.013333 	4.839376e-08
1.02 	3.273589e-08
1.026667 	1.707802e-08
1.033333 	1.420153e-09
1.04 	1.136655e-09
1.046667 	8.531577e-10
1.053333 	5.696599e-10
1.06 	2.861621e-10
1.066667 	2.664377e-12
1.073333 	2.131607e-12
1.08 	1.598851e-12
1.086667 	1.066094e-12
1.093333 	5.333381e-13
1.1 	5.818418e-16
1.106667 	4.673271e-16
1.113333 	3.528124e-16
1.12 	2.382977e-16
1.126667 	1.23783e-16
1.133333 	9.26832e-18
1.14 	7.528906e-18
1.146667 	5.789492e-18
1.153333 	4.050078e-18
1.16 	2.310664e-18
1.166667 	5.712503e-19
1.173333 	4.758811e-19
1.18 	3.80512e-19
1.186667 	2.851428e-19
1.193333 	1.897737e-19
1.2 	9.440453e-20
1.206667 	8.092637e-20
1.213333 	6.744821e-20
1.22 	5.397005e-20
1.226667 	4.049189e-20
1.233333 	2.701372e-20
1.24 	2.268221e-20
1.246667 	1.83507e-20
1.253333 	1.401919e-20
1.26 	9.687672e-21
1.266667 	5.35616e-21
1.273333 	4.422703e-21
1.28 	3.489246e-21
1.286667 	2.55579e-21
1.293333 	1.622333e-21
1.3 	6.888767e-22
1.306667 	5.607199e-22
1.313333 	4.32563e-22
1.32 	3.044062e-22
1.326667 	1.762494e-22
1.333333 	4.809255e-23
1.34 	3.87415e-23
1.346667 	2.939045e-23
1.353333 	2.003941e-23
1.36 	1.068836e-23
1.366667 	1.337315e-24
1.373333 	1.071713e-24
1.38 	8.06112e-25
1.386667 	5.405108e-25
1.393333 	2.749096e-25
1.4 	9.308371e-27
1.406667 	7.448907e-27
1.413333 	5.589444e-27
1.42 	3.72998e-27
1.426667 	1.870517e-27
1.433333 	1.105327e-29
1.44 	8.842959e-30
1.446667 	6.632649e-30
1.453333 	4.422339e-30
1.46 	2.212029e-30
1.466667 	1.719394e-33
1.473333 	1.375447e-33
1.48 	1.031611e-33
1.486667 	6.877738e-34
1.493333 	3.439371e-34
1.5 	1.003273e-37
1.506667 	8.026281e-38
1.513333 	6.019835e-38
1.52 	4.013388e-38
1.526667 	2.006941e-38
1.533333 	4.945769e-42
