0 	0.9999563
0.006666667 	0.9999575
0.01333333 	0.9999587
0.02 	0.9999598
0.02666667 	0.999961
0.03333333 	0.9999622
0.04 	0.9999632
0.04666667 	0.9999643
0.05333333 	0.9999653
0.06 	0.9999664
0.06666667 	0.9999674
0.07333333 	0.9999624
0.08 	0.9999574
0.08666667 	0.9999524
0.09333333 	0.9999474
0.1 	0.9999424
0.1066667 	0.9999372
0.1133333 	0.9999319
0.12 	0.9999267
0.1266667 	0.9999215
0.1333333 	0.9999162
0.14 	0.9999185
0.1466667 	0.9999208
0.1533333 	0.9999231
0.16 	0.9999254
0.1666667 	0.9999277
0.1733333 	0.9999288
0.18 	0.99993
0.1866667 	0.9999311
0.1933333 	0.9999323
0.2 	0.9999335
0.2066667 	0.9999312
0.2133333 	0.9999289
0.22 	0.9999266
0.2266667 	0.9999243
0.2333333 	0.999922
0.24 	0.9999218
0.2466667 	0.9999217
0.2533333 	0.9999215
0.26 	0.9999214
0.2666667 	0.9999212
0.2733333 	0.9999281
0.28 	0.9999349
0.2866667 	0.9999418
0.2933333 	0.9999486
0.3 	0.9999555
0.3066667 	0.9999623
0.3133333 	0.9999692
0.32 	0.999976
0.3266667 	0.9999828
0.3333333 	0.9999897
0.34 	0.9999886
0.3466667 	0.9999875
0.3533333 	0.9999865
0.36 	0.9999854
0.3666667 	0.9999844
0.3733333 	0.9999768
0.38 	0.9999692
0.3866667 	0.9999617
0.3933333 	0.9999541
0.4 	0.9999465
0.4066667 	0.9999348
0.4133333 	0.9999232
0.42 	0.9999115
0.4266667 	0.9998998
0.4333333 	0.9998881
0.44 	0.999895
0.4466667 	0.9999019
0.4533333 	0.9999087
0.46 	0.9999156
0.4666667 	0.9999225
0.4733333 	0.9999363
0.48 	0.9999502
0.4866667 	0.9999641
0.4933333 	0.9999779
0.5 	0.9999918
0.5066667 	0.999993
0.5133333 	0.9999942
0.52 	0.9999954
0.5266667 	0.9999966
0.5333333 	0.9999978
0.54 	0.9999968
0.5466667 	0.9999958
0.5533333 	0.9999948
0.56 	0.9999938
0.5666667 	0.9999928
0.5733333 	0.9999893
0.58 	0.9999859
0.5866667 	0.9999824
0.5933333 	0.9999789
0.6 	0.9999755
0.6066667 	0.9999713
0.6133333 	0.9999672
0.62 	0.999963
0.6266667 	0.9999589
0.6333333 	0.9999548
0.64 	0.9999576
0.6466667 	0.9999604
0.6533333 	0.9999631
0.66 	0.9999659
0.6666667 	0.9999687
0.6733333 	0.9999734
0.68 	0.999978
0.6866667 	0.9999827
0.6933333 	0.9999874
0.7 	0.999992
0.7066667 	0.9999279
0.7133333 	0.9998639
0.72 	0.9997998
0.7266667 	0.9997357
0.7333333 	0.9996717
0.74 	0.9952475
0.7466667 	0.9908232
0.7533333 	0.986399
0.76 	0.9819748
0.7666667 	0.9775506
0.7733333 	0.9316235
0.78 	0.8856964
0.7866667 	0.8397692
0.7933333 	0.7938421
0.8 	0.747915
0.8066667 	0.6567381
0.8133333 	0.5655612
0.82 	0.4743844
0.8266667 	0.3832075
0.8333333 	0.2920306
0.84 	0.238108
0.8466667 	0.1841853
0.8533333 	0.1302627
0.86 	0.07633999
0.8666667 	0.02241733
0.8733333 	0.01802036
0.88 	0.01362339
0.8866667 	0.009226423
0.8933333 	0.004829454
0.9 	0.0004324855
0.9066667 	0.0003472898
0.9133333 	0.0002620941
0.92 	0.0001768983
0.9266667 	9.170262e-05
0.9333333 	6.506886e-06
0.94 	5.246162e-06
0.9466667 	3.985438e-06
0.9533333 	2.724713e-06
0.96 	1.463989e-06
0.9666667 	2.032649e-07
0.9733333 	1.642154e-07
0.98 	1.25166e-07
0.9866667 	8.611647e-08
0.9933333 	4.706699e-08
1 	8.017508e-09
1.006667 	6.458661e-09
1.013333 	4.899815e-09
1.02 	3.340968e-09
1.026667 	1.782121e-09
1.033333 	2.232743e-10
1.04 	1.787908e-10
1.046667 	1.343074e-10
1.053333 	8.982394e-11
1.06 	4.53405e-11
1.066667 	8.570608e-13
1.073333 	6.857097e-13
1.08 	5.143608e-13
1.086667 	3.43012e-13
1.093333 	1.716631e-13
1.1 	3.141916e-16
1.106667 	2.51374e-16
1.113333 	1.885564e-16
1.12 	1.257388e-16
1.126667 	6.292126e-17
1.133333 	1.036759e-19
1.14 	8.294266e-20
1.146667 	6.220945e-20
1.153333 	4.147624e-20
1.16 	2.074303e-20
1.166667 	9.819163e-24
1.173333 	7.854684e-24
1.18 	5.891243e-24
1.186667 	3.927801e-24
1.193333 	1.96436e-24
1.2 	9.184133e-28
1.206667 	7.347531e-28
1.213333 	5.510928e-28
1.22 	3.674326e-28
1.226667 	1.837724e-28
1.233333 	1.121572e-31
1.24 	8.972807e-32
1.246667 	6.729894e-32
1.253333 	4.486981e-32
1.26 	2.244068e-32
1.266667 	1.154219e-35
1.273333 	9.233027e-36
1.28 	6.924989e-36
1.286667 	4.616952e-36
1.293333 	2.308914e-36
1.3 	8.769355e-40
1.306667 	7.015584e-40
1.313333 	5.261812e-40
1.32 	3.50804e-40
1.326667 	1.754269e-40
1.333333 	4.971409e-44
1.34 	3.977171e-44
1.346667 	2.982933e-44
1.353333 	1.988694e-44
1.36 	9.944561e-45
1.366667 	2.177649e-48
1.373333 	1.741737e-48
1.38 	1.306322e-48
1.386667 	8.709063e-49
1.393333 	4.35491e-49
1.4 	7.567275e-53
1.406667 	6.053863e-53
1.413333 	4.540451e-53
1.42 	3.027039e-53
1.426667 	1.513627e-53
1.433333 	2.148657e-57
1.44 	1.718936e-57
1.446667 	1.289214e-57
1.453333 	8.594932e-58
1.46 	4.29772e-58
1.466667 	5.075735e-62
1.473333 	4.058889e-62
1.48 	3.044192e-62
1.486667 	2.029495e-62
1.493333 	1.014798e-62
1.5 	1.012041e-66
1.506667 	8.096364e-67
1.513333 	6.072317e-67
1.52 	4.04827e-67
1.526667 	2.024223e-67
1.533333 	1.76144e-71
1.54 	1.409158e-71
1.546667 	1.056875e-71
1.553333 	7.045924e-72
1.56 	3.523098e-72
1.566667 	2.7092e-76
1.573333 	2.165958e-76
1.58 	1.624478e-76
1.586667 	1.082998e-76
1.593333 	5.415176e-77
1.6 	3.72932e-81
1.606667 	2.983465e-81
1.613333 	2.237611e-81
1.62 	1.491756e-81
1.626667 	7.459015e-82
1.633333 	4.69799e-86
1.64 	3.758403e-86
1.646667 	2.818816e-86
1.653333 	1.879229e-86
1.66 	9.396418e-87
1.666667 	5.485683e-91
1.673333 	4.3848e-91
1.68 	3.288615e-91
1.686667 	2.19243e-91
1.693333 	1.096245e-91
1.7 	6.066664e-96
1.706667 	4.853344e-96
1.713333 	3.640024e-96
1.72 	2.426704e-96
1.726667 	1.213384e-96
1.733333 	6.4482e-101
1.74 	5.158573e-101
1.746667 	3.868947e-101
1.753333 	2.57932e-101
