0 	0.9999519
0.006666667 	0.9999518
0.01333333 	0.9999518
0.02 	0.9999517
0.02666667 	0.9999517
0.03333333 	0.9999517
0.04 	0.9999511
0.04666667 	0.9999505
0.05333333 	0.9999499
0.06 	0.9999493
0.06666667 	0.9999487
0.07333333 	0.999946
0.08 	0.9999434
0.08666667 	0.9999407
0.09333333 	0.9999381
0.1 	0.9999354
0.1066667 	0.999935
0.1133333 	0.9999345
0.12 	0.9999341
0.1266667 	0.9999337
0.1333333 	0.9999332
0.14 	0.9999366
0.1466667 	0.9999399
0.1533333 	0.9999433
0.16 	0.9999466
0.1666667 	0.99995
0.1733333 	0.9999503
0.18 	0.9999506
0.1866667 	0.9999509
0.1933333 	0.9999512
0.2 	0.9999516
0.2066667 	0.9999486
0.2133333 	0.9999456
0.22 	0.9999426
0.2266667 	0.9999397
0.2333333 	0.9999367
0.24 	0.9999358
0.2466667 	0.9999349
0.2533333 	0.999934
0.26 	0.9999332
0.2666667 	0.9999323
0.2733333 	0.9999358
0.28 	0.9999394
0.2866667 	0.999943
0.2933333 	0.9999465
0.3 	0.9999501
0.3066667 	0.9999554
0.3133333 	0.9999608
0.32 	0.9999662
0.3266667 	0.9999715
0.3333333 	0.9999769
0.34 	0.9999786
0.3466667 	0.9999803
0.3533333 	0.9999821
0.36 	0.9999838
0.3666667 	0.9999855
0.3733333 	0.9999818
0.38 	0.9999781
0.3866667 	0.9999744
0.3933333 	0.9999707
0.4 	0.9999669
0.4066667 	0.999955
0.4133333 	0.9999431
0.42 	0.9999312
0.4266667 	0.9999193
0.4333333 	0.9999074
0.44 	0.9999025
0.4466667 	0.9998977
0.4533333 	0.9998928
0.46 	0.999888
0.4666667 	0.9998832
0.4733333 	0.9998943
0.48 	0.9999054
0.4866667 	0.9999165
0.4933333 	0.9999276
0.5 	0.9999387
0.5066667 	0.9999475
0.5133333 	0.9999564
0.52 	0.9999652
0.5266667 	0.999974
0.5333333 	0.9999829
0.54 	0.9999856
0.5466667 	0.9999884
0.5533333 	0.9999911
0.56 	0.9999939
0.5666667 	0.9999966
0.5733333 	0.9999966
0.58 	0.9999966
0.5866667 	0.9999965
0.5933333 	0.9999965
0.6 	0.9999965
0.6066667 	0.9999902
0.6133333 	0.999984
0.62 	0.9999777
0.6266667 	0.9999714
0.6333333 	0.9999652
0.64 	0.9999618
0.6466667 	0.9999584
0.6533333 	0.999955
0.66 	0.9999516
0.6666667 	0.9999483
0.6733333 	0.9999539
0.68 	0.9999596
0.6866667 	0.9999653
0.6933333 	0.999971
0.7 	0.9999766
0.7066667 	0.9999803
0.7133333 	0.999984
0.72 	0.9999876
0.7266667 	0.9999913
0.7333333 	0.9999949
0.74 	0.9999713
0.7466667 	0.9999476
0.7533333 	0.999924
0.76 	0.9999003
0.7666667 	0.9998766
0.7733333 	0.9994667
0.78 	0.9990569
0.7866667 	0.998647
0.7933333 	0.9982371
0.8 	0.9978272
0.8066667 	0.9880746
0.8133333 	0.9783219
0.82 	0.9685693
0.8266667 	0.9588166
0.8333333 	0.949064
0.84 	0.8824128
0.8466667 	0.8157617
0.8533333 	0.7491106
0.86 	0.6824594
0.8666667 	0.6158083
0.8733333 	0.5284092
0.88 	0.4410102
0.8866667 	0.3536111
0.8933333 	0.266212
0.9 	0.178813
0.9066667 	0.1459227
0.9133333 	0.1130324
0.92 	0.08014212
0.9266667 	0.04725184
0.9333333 	0.01436156
0.94 	0.01153755
0.9466667 	0.008713542
0.9533333 	0.005889531
0.96 	0.003065521
0.9666667 	0.0002415099
0.9733333 	0.0001933249
0.98 	0.00014514
0.9866667 	9.695507e-05
0.9933333 	4.877015e-05
1 	5.852319e-07
1.006667 	4.682437e-07
1.013333 	3.512554e-07
1.02 	2.342672e-07
1.026667 	1.172789e-07
1.033333 	2.906777e-10
1.04 	2.326247e-10
1.046667 	1.745717e-10
1.053333 	1.165187e-10
1.06 	5.846575e-11
1.066667 	4.127696e-13
1.073333 	3.303107e-13
1.08 	2.478547e-13
1.086667 	1.653988e-13
1.093333 	8.294277e-14
1.1 	4.867815e-16
1.106667 	3.894443e-16
1.113333 	2.921071e-16
1.12 	1.947699e-16
1.126667 	9.743275e-17
1.133333 	9.557391e-20
1.14 	7.646028e-20
1.146667 	5.734666e-20
1.153333 	3.823303e-20
1.16 	1.911941e-20
1.166667 	5.784585e-24
1.173333 	4.626962e-24
1.18 	3.470294e-24
1.186667 	2.313626e-24
1.193333 	1.156958e-24
1.2 	2.905776e-28
1.206667 	2.324646e-28
1.213333 	1.743515e-28
1.22 	1.162385e-28
1.226667 	5.812542e-29
1.233333 	1.237587e-32
1.24 	9.900788e-33
1.246667 	7.425704e-33
1.253333 	4.950619e-33
1.26 	2.475534e-33
1.266667 	4.495805e-37
1.273333 	3.595682e-37
1.28 	2.696797e-37
1.286667 	1.797912e-37
1.293333 	8.990265e-38
1.3 	1.411632e-41
1.306667 	1.129313e-41
1.313333 	8.469946e-42
1.32 	5.646761e-42
1.326667 	2.823576e-42
1.333333 	3.90895e-46
1.34 	3.127179e-46
1.346667 	2.345409e-46
1.353333 	1.563638e-46
1.36 	7.818677e-47
1.366667 	9.721386e-51
1.373333 	7.774026e-51
1.38 	5.830575e-51
1.386667 	3.887123e-51
1.393333 	1.943672e-51
1.4 	2.201224e-55
1.406667 	1.760988e-55
1.413333 	1.320753e-55
1.42 	8.805171e-56
1.426667 	4.402815e-56
1.433333 	4.59806e-60
1.44 	3.678466e-60
1.446667 	2.758872e-60
1.453333 	1.839278e-60
1.46 	9.196835e-61
1.466667 	8.937605e-65
1.473333 	7.146438e-65
1.48 	5.359869e-65
1.486667 	3.5733e-65
1.493333 	1.786731e-65
1.5 	1.62097e-69
1.506667 	1.296782e-69
1.513333 	9.725932e-70
1.52 	6.484046e-70
1.526667 	3.24216e-70
1.533333 	2.746748e-74
1.54 	2.197407e-74
1.546667 	1.648066e-74
1.553333 	1.098725e-74
1.56 	5.493843e-75
1.566667 	4.336375e-79
1.573333 	3.466916e-79
1.58 	2.600203e-79
1.586667 	1.73349e-79
1.593333 	8.667765e-80
1.6 	6.346864e-84
1.606667 	5.077508e-84
1.613333 	3.808153e-84
1.62 	2.538797e-84
1.626667 	1.269442e-84
1.633333 	8.611398e-89
1.64 	6.88914e-89
1.646667 	5.166882e-89
1.653333 	3.444624e-89
1.66 	1.722366e-89
1.666667 	1.083249e-93
1.673333 	8.659125e-94
1.68 	6.494375e-94
1.686667 	4.329626e-94
1.693333 	2.164876e-94
1.7 	1.262923e-98
1.706667 	1.010341e-98
1.713333 	7.577593e-99
1.72 	5.051774e-99
1.726667 	2.525956e-99
1.733333 	1.372612e-103
1.74 	1.098093e-103
1.746667 	8.23573e-104
1.753333 	5.490533e-104
1.76 	2.745336e-104
1.766667 	1.397322e-108
1.773333 	1.116762e-108
1.78 	8.375748e-109
1.786667 	5.583877e-109
1.793333 	2.792005e-109
1.8 	1.335821e-113
1.806667 	1.068659e-113
1.813333 	8.014976e-114
1.82 	5.343358e-114
1.826667 	2.671739e-114
1.833333 	1.210073e-118
1.84 	9.680606e-119
1.846667 	7.260481e-119
1.853333 	4.840355e-119
1.86 	2.42023e-119
1.866667 	1.044725e-123
1.873333 	8.34814e-124
1.88 	6.261127e-124
1.886667 	4.174113e-124
1.893333 	2.0871e-124
1.9 	8.620324e-129
1.906667 	6.896273e-129
1.913333 	5.172221e-129
1.92 	3.44817e-129
1.926667 	1.724119e-129
1.933333 	6.773224e-134
1.94 	5.413736e-134
1.946667 	4.054248e-134
1.953333 	2.694761e-134
1.96 	1.335273e-134
1.966667 	-2.421513e-136
1.973333 	-2.905823e-136
1.98 	-3.390127e-136
1.986667 	-3.874431e-136
1.993333 	-4.358735e-136
2 	-4.843039e-136
