0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000004
0.4133333 	1.000004
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000003
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1
0.78 	0.9999996
0.7866667 	0.9999991
0.7933333 	0.9999986
0.8 	0.9999981
0.8066667 	0.9976985
0.8133333 	0.995399
0.82 	0.9930994
0.8266667 	0.9907998
0.8333333 	0.9885002
0.84 	0.8885301
0.8466667 	0.7885601
0.8533333 	0.6885901
0.86 	0.58862
0.8666667 	0.48865
0.8733333 	0.3909496
0.88 	0.2932491
0.8866667 	0.1955487
0.8933333 	0.09784828
0.9 	0.0001478498
0.9066667 	0.0001182815
0.9133333 	8.871317e-05
0.92 	5.914485e-05
0.9266667 	2.957652e-05
0.9333333 	8.194074e-09
0.94 	6.555312e-09
0.9466667 	4.91655e-09
0.9533333 	3.277788e-09
0.96 	1.639025e-09
0.9666667 	2.630168e-13
0.9733333 	2.10408e-13
0.98 	1.578073e-13
0.9866667 	1.052066e-13
0.9933333 	5.260595e-14
1 	5.283635e-18
1.006667 	4.226923e-18
1.013333 	3.170211e-18
1.02 	2.113499e-18
1.026667 	1.056787e-18
1.033333 	7.465467e-23
1.04 	5.97239e-23
1.046667 	4.479312e-23
1.053333 	2.986234e-23
1.06 	1.493156e-23
1.066667 	7.829709e-28
1.073333 	6.257808e-28
1.08 	4.693372e-28
1.086667 	3.128936e-28
1.093333 	1.5645e-28
1.1 	6.44464e-33
1.106667 	5.15572e-33
1.113333 	3.866801e-33
1.12 	2.577882e-33
1.126667 	1.288962e-33
1.133333 	4.316127e-38
1.14 	3.452907e-38
1.146667 	2.589686e-38
1.153333 	1.726466e-38
1.16 	8.63245e-39
1.166667 	2.441422e-43
1.173333 	1.949687e-43
1.18 	1.462268e-43
1.186667 	9.748493e-44
1.193333 	4.874305e-44
1.2 	1.174951e-48
1.206667 	9.399617e-49
1.213333 	7.049725e-49
1.22 	4.699833e-49
1.226667 	2.349941e-49
1.233333 	4.967169e-54
1.24 	3.973739e-54
1.246667 	2.980309e-54
1.253333 	1.986879e-54
1.26 	9.934488e-55
1.266667 	1.863787e-59
1.273333 	1.487057e-59
1.28 	1.115294e-59
1.286667 	7.435315e-60
1.293333 	3.717689e-60
1.3 	6.227913e-65
1.306667 	4.982334e-65
1.313333 	3.736756e-65
1.32 	2.491177e-65
1.326667 	1.245598e-65
1.333333 	1.898526e-70
1.34 	1.518822e-70
1.346667 	1.139118e-70
1.353333 	7.594136e-71
1.36 	3.797095e-71
1.366667 	5.272781e-76
1.373333 	4.203039e-76
1.38 	3.152283e-76
1.386667 	2.101526e-76
1.393333 	1.05077e-76
1.4 	1.338367e-81
1.406667 	1.070694e-81
1.413333 	8.030215e-82
1.42 	5.353487e-82
1.426667 	2.676759e-82
1.433333 	3.161499e-87
1.44 	2.5292e-87
1.446667 	1.896902e-87
1.453333 	1.264604e-87
1.46 	6.323053e-88
1.466667 	6.936687e-93
1.473333 	5.524061e-93
1.48 	4.143049e-93
1.486667 	2.762037e-93
1.493333 	1.381026e-93
1.5 	1.40917e-98
1.506667 	1.127337e-98
1.513333 	8.455032e-99
1.52 	5.636697e-99
1.526667 	2.818362e-99
1.533333 	2.699312e-104
1.54 	2.159451e-104
1.546667 	1.619589e-104
1.553333 	1.079728e-104
1.56 	5.398663e-105
1.566667 	4.868897e-110
1.573333 	3.873524e-110
1.58 	2.905145e-110
1.586667 	1.936766e-110
1.593333 	9.683872e-111
1.6 	8.180969e-116
1.606667 	6.544777e-116
1.613333 	4.908586e-116
1.62 	3.272395e-116
1.626667 	1.636204e-116
1.633333 	1.308415e-121
1.64 	1.046732e-121
1.646667 	7.850497e-122
1.653333 	5.233672e-122
1.66 	2.616846e-122
1.666667 	1.993402e-127
1.673333 	1.584255e-127
1.68 	1.188192e-127
1.686667 	7.92129e-128
1.693333 	3.960659e-128
1.7 	2.843721e-133
1.706667 	2.274978e-133
1.713333 	1.706234e-133
1.72 	1.137491e-133
1.726667 	5.687473e-134
1.733333 	3.89104e-139
1.74 	3.112833e-139
1.746667 	2.334626e-139
1.753333 	1.556419e-139
1.76 	7.782122e-140
1.766667 	5.116789e-145
1.773333 	4.062312e-145
1.78 	3.046745e-145
1.786667 	2.031178e-145
1.793333 	1.015612e-145
1.8 	4.49159e-150
1.806667 	3.604542e-150
1.813333 	2.717494e-150
1.82 	1.830445e-150
1.826667 	9.433971e-151
1.833333 	5.634892e-152
1.84 	4.51647e-152
1.846667 	3.398048e-152
1.853333 	2.279626e-152
1.86 	1.161204e-152
1.866667 	4.278236e-154
1.873333 	3.4273e-154
1.88 	2.57637e-154
1.886667 	1.725439e-154
1.893333 	8.745086e-155
1.9 	2.357811e-156
1.906667 	1.888383e-156
1.913333 	1.418955e-156
1.92 	9.495264e-157
1.926667 	4.80098e-157
1.933333 	1.06697e-158
1.94 	8.544436e-159
1.946667 	6.419172e-159
1.953333 	4.293908e-159
1.96 	2.168644e-159
1.966667 	4.337955e-161
1.973333 	3.477048e-161
1.98 	2.616152e-161
1.986667 	1.755256e-161
1.993333 	8.943597e-162
2 	3.346341e-163
