0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000005
0.08 	1.000005
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000006
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000005
0.56 	1.000005
0.5666667 	1.000005
0.5733333 	1.000005
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000004
0.6133333 	1.000004
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000004
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	0.999999
0.7133333 	0.9999973
0.72 	0.9999955
0.7266667 	0.9999937
0.7333333 	0.999992
0.74 	0.9995888
0.7466667 	0.9991857
0.7533333 	0.9987825
0.76 	0.9983794
0.7666667 	0.9979762
0.7733333 	0.985337
0.78 	0.9726979
0.7866667 	0.9600587
0.7933333 	0.9474195
0.8 	0.9347803
0.8066667 	0.8652085
0.8133333 	0.7956367
0.82 	0.726065
0.8266667 	0.6564932
0.8333333 	0.5869214
0.84 	0.5007523
0.8466667 	0.4145831
0.8533333 	0.328414
0.86 	0.2422449
0.8666667 	0.1560757
0.8733333 	0.1260901
0.88 	0.09610443
0.8866667 	0.06611877
0.8933333 	0.03613312
0.9 	0.006147465
0.9066667 	0.004959189
0.9133333 	0.003770914
0.92 	0.002582638
0.9266667 	0.001394363
0.9333333 	0.0002060872
0.94 	0.0001667125
0.9466667 	0.0001273378
0.9533333 	8.796312e-05
0.96 	4.858841e-05
0.9666667 	9.213697e-06
0.9733333 	7.409286e-06
0.98 	5.604876e-06
0.9866667 	3.800466e-06
0.9933333 	1.996056e-06
1 	1.916462e-07
1.006667 	1.534472e-07
1.013333 	1.152482e-07
1.02 	7.704914e-08
1.026667 	3.885012e-08
1.033333 	6.510917e-10
1.04 	5.209379e-10
1.046667 	3.907841e-10
1.053333 	2.606303e-10
1.06 	1.304765e-10
1.066667 	3.226985e-13
1.073333 	2.582014e-13
1.08 	1.937108e-13
1.086667 	1.292203e-13
1.093333 	6.472967e-14
1.1 	2.390827e-16
1.106667 	1.913809e-16
1.113333 	1.43679e-16
1.12 	9.597706e-17
1.126667 	4.827516e-17
1.133333 	5.732708e-19
1.14 	4.586548e-19
1.146667 	3.440389e-19
1.153333 	2.294229e-19
1.16 	1.14807e-19
1.166667 	1.910294e-22
1.173333 	1.528234e-22
1.18 	1.146231e-22
1.186667 	7.642276e-23
1.193333 	3.822246e-23
1.2 	2.216439e-26
1.206667 	1.773193e-26
1.213333 	1.329947e-26
1.22 	8.867008e-27
1.226667 	4.434548e-27
1.233333 	2.088304e-30
1.24 	1.670676e-30
1.246667 	1.253049e-30
1.253333 	8.354216e-31
1.26 	4.177942e-31
1.266667 	1.668398e-34
1.273333 	1.334574e-34
1.28 	1.00096e-34
1.286667 	6.673451e-35
1.293333 	3.337304e-35
1.3 	1.157699e-38
1.306667 	9.261733e-39
1.313333 	6.946478e-39
1.32 	4.631223e-39
1.326667 	2.315968e-39
1.333333 	7.133629e-43
1.34 	5.706982e-43
1.346667 	4.280335e-43
1.353333 	2.853688e-43
1.36 	1.427041e-43
1.366667 	3.943724e-47
1.373333 	3.154448e-47
1.38 	2.365885e-47
1.386667 	1.577322e-47
1.393333 	7.887594e-48
1.4 	1.965172e-51
1.406667 	1.572156e-51
1.413333 	1.179139e-51
1.42 	7.86122e-52
1.426667 	3.931052e-52
1.433333 	8.837152e-56
1.44 	7.069794e-56
1.446667 	5.302435e-56
1.453333 	3.535077e-56
1.46 	1.767718e-56
1.466667 	3.593903e-60
1.473333 	2.874442e-60
1.48 	2.155864e-60
1.486667 	1.437287e-60
1.493333 	7.187094e-61
1.5 	1.319648e-64
1.506667 	1.055727e-64
1.513333 	7.918061e-65
1.52 	5.278854e-65
1.526667 	2.639646e-65
1.533333 	4.386298e-69
1.54 	3.509065e-69
1.546667 	2.631832e-69
1.553333 	1.754599e-69
1.56 	8.773655e-70
1.566667 	1.32494e-73
1.573333 	1.059608e-73
1.58 	7.947155e-74
1.586667 	5.298225e-74
1.593333 	2.649295e-74
1.6 	3.648129e-78
1.606667 	2.918522e-78
1.613333 	2.188914e-78
1.62 	1.459307e-78
1.626667 	7.296995e-79
1.633333 	9.210478e-83
1.64 	7.368425e-83
1.646667 	5.526373e-83
1.653333 	3.68432e-83
1.66 	1.842267e-83
1.666667 	2.144406e-87
1.673333 	1.714797e-87
1.68 	1.28611e-87
1.686667 	8.574218e-88
1.693333 	4.28734e-88
1.7 	4.627386e-92
1.706667 	3.701928e-92
1.713333 	2.776469e-92
1.72 	1.85101e-92
1.726667 	9.255518e-93
1.733333 	9.330643e-97
1.74 	7.464549e-97
1.746667 	5.598456e-97
1.753333 	3.732363e-97
1.76 	1.86627e-97
1.766667 	1.770147e-101
1.773333 	1.415377e-101
1.78 	1.061541e-101
1.786667 	7.077045e-102
1.793333 	3.538681e-102
1.8 	3.162401e-106
1.806667 	2.529931e-106
1.813333 	1.897462e-106
1.82 	1.264993e-106
1.826667 	6.325233e-107
1.833333 	5.394459e-111
1.84 	4.315585e-111
1.846667 	3.236711e-111
1.853333 	2.157837e-111
1.86 	1.078963e-111
1.866667 	8.848256e-116
1.873333 	7.074317e-116
1.88 	5.305773e-116
1.886667 	3.537229e-116
1.893333 	1.768685e-116
1.9 	1.403019e-120
1.906667 	1.122419e-120
1.913333 	8.418198e-121
1.92 	5.612204e-121
1.926667 	2.80621e-121
1.933333 	2.169224e-125
1.94 	1.735386e-125
1.946667 	1.301548e-125
1.953333 	8.677094e-126
1.96 	4.338712e-126
1.966667 	3.295501e-130
1.973333 	2.634673e-130
1.98 	1.976013e-130
1.986667 	1.317354e-130
1.993333 	6.586946e-131
2 	3.516659e-135
