0 	1.000002
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1
0.03333333 	0.9999999
0.04 	0.9999997
0.04666667 	0.9999995
0.05333333 	0.9999993
0.06 	0.9999991
0.06666667 	0.9999988
0.07333333 	0.9999983
0.08 	0.9999978
0.08666667 	0.9999973
0.09333333 	0.9999968
0.1 	0.9999963
0.1066667 	0.9999954
0.1133333 	0.9999945
0.12 	0.9999936
0.1266667 	0.9999927
0.1333333 	0.9999918
0.14 	0.9999923
0.1466667 	0.9999929
0.1533333 	0.9999935
0.16 	0.9999941
0.1666667 	0.9999946
0.1733333 	0.9999958
0.18 	0.9999969
0.1866667 	0.999998
0.1933333 	0.9999992
0.2 	1
0.2066667 	1
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1
0.2466667 	1
0.2533333 	0.9999996
0.26 	0.9999992
0.2666667 	0.9999988
0.2733333 	0.9999985
0.28 	0.9999983
0.2866667 	0.9999981
0.2933333 	0.9999979
0.3 	0.9999977
0.3066667 	0.9999977
0.3133333 	0.9999976
0.32 	0.9999976
0.3266667 	0.9999976
0.3333333 	0.9999976
0.34 	0.9999977
0.3466667 	0.9999979
0.3533333 	0.999998
0.36 	0.9999982
0.3666667 	0.9999983
0.3733333 	0.9999987
0.38 	0.999999
0.3866667 	0.9999994
0.3933333 	0.9999997
0.4 	1
0.4066667 	1
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000008
0.52 	1.000008
0.5266667 	1.000008
0.5333333 	1.000008
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1
0.6933333 	1
0.7 	0.9999999
0.7066667 	0.9999587
0.7133333 	0.9999175
0.72 	0.9998763
0.7266667 	0.9998351
0.7333333 	0.9997939
0.74 	0.997229
0.7466667 	0.9946641
0.7533333 	0.9920992
0.76 	0.9895343
0.7666667 	0.9869694
0.7733333 	0.9513256
0.78 	0.9156819
0.7866667 	0.8800381
0.7933333 	0.8443944
0.8 	0.8087506
0.8066667 	0.7207677
0.8133333 	0.6327848
0.82 	0.544802
0.8266667 	0.4568191
0.8333333 	0.3688362
0.84 	0.3047529
0.8466667 	0.2406696
0.8533333 	0.1765864
0.86 	0.1125031
0.8666667 	0.04841981
0.8733333 	0.03896898
0.88 	0.02951815
0.8866667 	0.02006732
0.8933333 	0.01061649
0.9 	0.001165657
0.9066667 	0.0009339105
0.9133333 	0.0007021639
0.92 	0.0004704174
0.9266667 	0.0002386709
0.9333333 	6.924406e-06
0.94 	5.577346e-06
0.9466667 	4.230287e-06
0.9533333 	2.883227e-06
0.96 	1.536168e-06
0.9666667 	1.891084e-07
0.9733333 	1.544478e-07
0.98 	1.197872e-07
0.9866667 	8.512658e-08
0.9933333 	5.046596e-08
1 	1.580534e-08
1.006667 	1.280257e-08
1.013333 	9.799793e-09
1.02 	6.797021e-09
1.026667 	3.794249e-09
1.033333 	7.914764e-10
1.04 	6.350396e-10
1.046667 	4.786027e-10
1.053333 	3.221659e-10
1.06 	1.65729e-10
1.066667 	9.292209e-12
1.073333 	7.565531e-12
1.08 	5.838862e-12
1.086667 	4.112192e-12
1.093333 	2.385523e-12
1.1 	6.588534e-13
1.106667 	5.87604e-13
1.113333 	5.163546e-13
1.12 	4.451052e-13
1.126667 	3.738558e-13
1.133333 	3.026064e-13
1.14 	2.522088e-13
1.146667 	2.018112e-13
1.153333 	1.514135e-13
1.16 	1.010159e-13
1.166667 	5.061833e-14
1.173333 	4.087751e-14
1.18 	3.113669e-14
1.186667 	2.139586e-14
1.193333 	1.165504e-14
1.2 	1.91422e-15
1.206667 	1.534669e-15
1.213333 	1.155117e-15
1.22 	7.755661e-16
1.226667 	3.960149e-16
1.233333 	1.646371e-17
1.24 	1.31751e-17
1.246667 	9.886484e-18
1.253333 	6.597872e-18
1.26 	3.309259e-18
1.266667 	2.064732e-20
1.273333 	1.651809e-20
1.28 	1.238902e-20
1.286667 	8.25995e-21
1.293333 	4.13088e-21
1.3 	1.809776e-24
1.306667 	1.447831e-24
1.313333 	1.085886e-24
1.32 	7.239407e-25
1.326667 	3.619955e-25
1.333333 	5.028313e-29
1.34 	4.022676e-29
1.346667 	3.017039e-29
1.353333 	2.011402e-29
1.36 	1.005764e-29
1.366667 	1.272628e-33
1.373333 	1.017706e-33
1.38 	7.632873e-34
1.386667 	5.088684e-34
1.393333 	2.544495e-34
1.4 	3.053694e-38
1.406667 	2.442968e-38
1.413333 	1.832243e-38
1.42 	1.221518e-38
1.426667 	6.107925e-39
1.433333 	6.725201e-43
1.44 	5.380187e-43
1.446667 	4.035174e-43
1.453333 	2.69016e-43
1.46 	1.345146e-43
1.466667 	1.324496e-47
1.473333 	1.059063e-47
1.48 	7.943034e-48
1.486667 	5.295434e-48
1.493333 	2.647834e-48
1.5 	2.338008e-52
1.506667 	1.870414e-52
1.513333 	1.40282e-52
1.52 	9.352263e-53
1.526667 	4.676324e-53
1.533333 	3.840364e-57
1.54 	3.072305e-57
1.546667 	2.304245e-57
1.553333 	1.536185e-57
1.56 	7.681255e-58
1.566667 	6.584265e-62
1.573333 	5.264369e-62
1.58 	3.948312e-62
1.586667 	2.632256e-62
1.593333 	1.3162e-62
1.6 	1.433472e-66
1.606667 	1.146786e-66
1.613333 	8.600997e-67
1.62 	5.734137e-67
1.626667 	2.867277e-67
1.633333 	4.177783e-71
1.64 	3.342254e-71
1.646667 	2.506724e-71
1.653333 	1.671195e-71
1.66 	8.356655e-72
1.666667 	1.360879e-75
1.673333 	1.088378e-75
1.68 	8.16294e-76
1.686667 	5.442102e-76
1.693333 	2.721265e-76
1.7 	4.277732e-80
1.706667 	3.42221e-80
1.713333 	2.566689e-80
1.72 	1.711167e-80
1.726667 	8.556452e-81
1.733333 	1.235671e-84
1.74 	9.885435e-85
1.746667 	7.414158e-85
1.753333 	4.94288e-85
1.76 	2.471603e-85
1.766667 	3.251786e-89
1.773333 	2.600456e-89
1.78 	1.950362e-89
1.786667 	1.300267e-89
1.793333 	6.501726e-90
1.8 	7.806849e-94
1.806667 	6.245513e-94
1.813333 	4.684178e-94
1.82 	3.122843e-94
1.826667 	1.561508e-94
1.833333 	1.726873e-98
1.84 	1.381505e-98
1.846667 	1.036138e-98
1.853333 	6.907705e-99
1.86 	3.454031e-99
1.866667 	3.557452e-103
1.873333 	2.844594e-103
1.88 	2.133462e-103
1.886667 	1.422331e-103
1.893333 	7.112e-104
1.9 	6.874847e-108
1.906667 	5.499902e-108
1.913333 	4.124958e-108
1.92 	2.750014e-108
1.926667 	1.37507e-108
1.933333 	1.256163e-112
1.94 	1.004935e-112
1.946667 	7.537068e-113
1.953333 	5.024785e-113
1.96 	2.512502e-113
1.966667 	2.185818e-117
1.973333 	1.747662e-117
1.98 	1.310764e-117
1.986667 	8.738646e-118
1.993333 	4.369656e-118
2 	6.669803e-122
