0 	0.9999387
0.006666667 	0.9999404
0.01333333 	0.9999421
0.02 	0.9999438
0.02666667 	0.9999455
0.03333333 	0.9999472
0.04 	0.9999505
0.04666667 	0.9999538
0.05333333 	0.9999571
0.06 	0.9999603
0.06666667 	0.9999636
0.07333333 	0.9999663
0.08 	0.999969
0.08666667 	0.9999718
0.09333333 	0.9999745
0.1 	0.9999772
0.1066667 	0.9999769
0.1133333 	0.9999767
0.12 	0.9999764
0.1266667 	0.9999762
0.1333333 	0.9999759
0.14 	0.9999726
0.1466667 	0.9999694
0.1533333 	0.9999661
0.16 	0.9999628
0.1666667 	0.9999595
0.1733333 	0.999956
0.18 	0.9999524
0.1866667 	0.9999488
0.1933333 	0.9999452
0.2 	0.9999417
0.2066667 	0.9999381
0.2133333 	0.9999345
0.22 	0.999931
0.2266667 	0.9999274
0.2333333 	0.9999238
0.24 	0.9999232
0.2466667 	0.9999225
0.2533333 	0.9999219
0.26 	0.9999212
0.2666667 	0.9999206
0.2733333 	0.9999263
0.28 	0.9999321
0.2866667 	0.9999378
0.2933333 	0.9999436
0.3 	0.9999493
0.3066667 	0.9999559
0.3133333 	0.9999625
0.32 	0.9999691
0.3266667 	0.9999757
0.3333333 	0.9999823
0.34 	0.9999827
0.3466667 	0.999983
0.3533333 	0.9999834
0.36 	0.9999838
0.3666667 	0.9999842
0.3733333 	0.9999756
0.38 	0.9999671
0.3866667 	0.9999586
0.3933333 	0.9999501
0.4 	0.9999416
0.4066667 	0.999931
0.4133333 	0.9999204
0.42 	0.9999099
0.4266667 	0.9998993
0.4333333 	0.9998887
0.44 	0.9998901
0.4466667 	0.9998915
0.4533333 	0.9998929
0.46 	0.9998943
0.4666667 	0.9998956
0.4733333 	0.9999071
0.48 	0.9999186
0.4866667 	0.99993
0.4933333 	0.9999415
0.5 	0.999953
0.5066667 	0.9999606
0.5133333 	0.9999683
0.52 	0.999976
0.5266667 	0.9999837
0.5333333 	0.9999913
0.54 	0.9999919
0.5466667 	0.9999924
0.5533333 	0.9999929
0.56 	0.9999934
0.5666667 	0.999994
0.5733333 	0.9999891
0.58 	0.9999843
0.5866667 	0.9999795
0.5933333 	0.9999747
0.6 	0.9999699
0.6066667 	0.9999653
0.6133333 	0.9999607
0.62 	0.999956
0.6266667 	0.9999514
0.6333333 	0.9999468
0.64 	0.9999487
0.6466667 	0.9999505
0.6533333 	0.9999524
0.66 	0.9999542
0.6666667 	0.9999561
0.6733333 	0.9999608
0.68 	0.9999655
0.6866667 	0.9999703
0.6933333 	0.999975
0.7 	0.9999797
0.7066667 	0.999979
0.7133333 	0.9999783
0.72 	0.9999776
0.7266667 	0.999977
0.7333333 	0.9999763
0.74 	0.999805
0.7466667 	0.9996338
0.7533333 	0.9994626
0.76 	0.9992914
0.7666667 	0.9991201
0.7733333 	0.9959356
0.78 	0.992751
0.7866667 	0.9895664
0.7933333 	0.9863818
0.8 	0.9831972
0.8066667 	0.9381003
0.8133333 	0.8930034
0.82 	0.8479065
0.8266667 	0.8028095
0.8333333 	0.7577126
0.84 	0.6683751
0.8466667 	0.5790376
0.8533333 	0.4897001
0.86 	0.4003626
0.8666667 	0.3110252
0.8733333 	0.2564912
0.88 	0.2019573
0.8866667 	0.1474233
0.8933333 	0.0928894
0.9 	0.03835547
0.9066667 	0.03088215
0.9133333 	0.02340884
0.92 	0.01593552
0.9266667 	0.008462204
0.9333333 	0.0009888883
0.94 	0.0007918652
0.9466667 	0.0005948421
0.9533333 	0.000397819
0.96 	0.0002007959
0.9666667 	3.772848e-06
0.9733333 	3.019319e-06
0.98 	2.265791e-06
0.9866667 	1.512263e-06
0.9933333 	7.587353e-07
1 	5.207239e-09
1.006667 	4.18418e-09
1.013333 	3.161122e-09
1.02 	2.138064e-09
1.026667 	1.115006e-09
1.033333 	9.194746e-11
1.04 	7.386708e-11
1.046667 	5.578671e-11
1.053333 	3.770633e-11
1.06 	1.962596e-11
1.066667 	1.545588e-12
1.073333 	1.237786e-12
1.08 	9.299857e-13
1.086667 	6.221851e-13
1.093333 	3.143845e-13
1.1 	6.583846e-15
1.106667 	5.26934e-15
1.113333 	3.954833e-15
1.12 	2.640327e-15
1.126667 	1.325821e-15
1.133333 	1.131544e-17
1.14 	9.205565e-18
1.146667 	7.095685e-18
1.153333 	4.985806e-18
1.16 	2.875927e-18
1.166667 	7.660474e-19
1.173333 	6.374975e-19
1.18 	5.089477e-19
1.186667 	3.803979e-19
1.193333 	2.518481e-19
1.2 	1.232983e-19
1.206667 	1.031881e-19
1.213333 	8.307793e-20
1.22 	6.296772e-20
1.226667 	4.285752e-20
1.233333 	2.274732e-20
1.24 	1.882481e-20
1.246667 	1.490229e-20
1.253333 	1.097977e-20
1.26 	7.057258e-21
1.266667 	3.134742e-21
1.273333 	2.550315e-21
1.28 	1.965888e-21
1.286667 	1.381462e-21
1.293333 	7.970349e-22
1.3 	2.126082e-22
1.306667 	1.710144e-22
1.313333 	1.294205e-22
1.32 	8.782669e-23
1.326667 	4.623286e-23
1.333333 	4.639022e-24
1.34 	3.715541e-24
1.346667 	2.79206e-24
1.353333 	1.868579e-24
1.36 	9.45098e-25
1.366667 	2.161708e-26
1.373333 	1.729656e-26
1.38 	1.297609e-26
1.386667 	8.655625e-27
1.393333 	4.335156e-27
1.4 	1.468704e-29
1.406667 	1.174986e-29
1.413333 	8.812671e-30
1.42 	5.875484e-30
1.426667 	2.938298e-30
1.433333 	1.111906e-33
1.44 	8.895372e-34
1.446667 	6.671684e-34
1.453333 	4.447995e-34
1.46 	2.224307e-34
1.466667 	6.189053e-38
1.473333 	4.950422e-38
1.48 	3.712903e-38
1.486667 	2.475384e-38
1.493333 	1.237865e-38
1.5 	3.460161e-42
1.506667 	2.768166e-42
1.513333 	2.076171e-42
1.52 	1.384176e-42
1.526667 	6.921813e-43
1.533333 	1.865079e-46
1.54 	1.492082e-46
1.546667 	1.119084e-46
1.553333 	7.460871e-47
1.56 	3.730899e-47
1.566667 	9.262018e-51
1.573333 	7.408205e-51
1.58 	5.556256e-51
1.586667 	3.704308e-51
1.593333 	1.85236e-51
1.6 	4.11763e-55
1.606667 	3.294137e-55
1.613333 	2.470643e-55
1.62 	1.64715e-55
1.626667 	8.236559e-56
1.633333 	1.623321e-59
1.64 	1.298668e-59
1.646667 	9.740154e-60
1.653333 	6.493625e-60
1.66 	3.247097e-60
1.666667 	5.676889e-64
1.673333 	4.540248e-64
1.68 	3.40523e-64
1.686667 	2.270213e-64
1.693333 	1.135195e-64
1.7 	1.769599e-68
1.706667 	1.415689e-68
1.713333 	1.061779e-68
1.72 	7.078693e-69
1.726667 	3.539595e-69
1.733333 	4.960583e-73
1.74 	3.968492e-73
1.746667 	2.9764e-73
1.753333 	1.984309e-73
1.76 	9.922176e-74
1.766667 	1.262474e-77
1.773333 	1.009588e-77
1.78 	7.571987e-78
1.786667 	5.04809e-78
1.793333 	2.524192e-78
1.8 	2.944712e-82
1.806667 	2.355782e-82
1.813333 	1.766852e-82
1.82 	1.177923e-82
1.826667 	5.889932e-83
1.833333 	6.36282e-87
1.84 	5.090281e-87
1.846667 	3.817743e-87
1.853333 	2.545205e-87
1.86 	1.272667e-87
1.866667 	1.284864e-91
1.873333 	1.027387e-91
1.88 	7.705466e-92
1.886667 	5.137059e-92
1.893333 	2.568651e-92
1.9 	2.43904e-96
1.906667 	1.95124e-96
1.913333 	1.463441e-96
1.92 	9.756422e-97
1.926667 	4.87843e-97
1.933333 	4.38671e-101
1.94 	3.509383e-101
1.946667 	2.632056e-101
1.953333 	1.754729e-101
1.96 	8.774021e-102
1.966667 	7.519164e-106
1.973333 	6.011869e-106
1.98 	4.508962e-106
1.986667 	3.006054e-106
1.993333 	1.503147e-106
2 	2.390498e-110
