0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000006
0.09333333 	1.000006
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.9999949
0.7466667 	0.9999892
0.7533333 	0.9999836
0.76 	0.9999779
0.7666667 	0.9999722
0.7733333 	0.999764
0.78 	0.9995559
0.7866667 	0.9993477
0.7933333 	0.9991396
0.8 	0.9989314
0.8066667 	0.9956381
0.8133333 	0.9923448
0.82 	0.9890515
0.8266667 	0.9857582
0.8333333 	0.9824649
0.84 	0.93965
0.8466667 	0.8968352
0.8533333 	0.8540203
0.86 	0.8112055
0.8666667 	0.7683906
0.8733333 	0.6805194
0.88 	0.5926482
0.8866667 	0.5047769
0.8933333 	0.4169057
0.9 	0.3290345
0.9066667 	0.2723759
0.9133333 	0.2157173
0.92 	0.1590588
0.9266667 	0.1024002
0.9333333 	0.04574166
0.94 	0.03691408
0.9466667 	0.02808651
0.9533333 	0.01925893
0.96 	0.01043135
0.9666667 	0.001603776
0.9733333 	0.001285314
0.98 	0.0009668518
0.9866667 	0.0006483895
0.9933333 	0.0003299272
1 	1.146486e-05
1.006667 	9.175451e-06
1.013333 	6.88604e-06
1.02 	4.59663e-06
1.026667 	2.307219e-06
1.033333 	1.780841e-08
1.04 	1.425012e-08
1.046667 	1.069183e-08
1.053333 	7.133542e-09
1.06 	3.575252e-09
1.066667 	1.696288e-11
1.073333 	1.357334e-11
1.08 	1.018397e-11
1.086667 	6.794605e-12
1.093333 	3.405238e-12
1.1 	1.587092e-14
1.106667 	1.269786e-14
1.113333 	9.5248e-15
1.12 	6.351742e-15
1.126667 	3.178683e-15
1.133333 	5.625187e-18
1.14 	4.500269e-18
1.146667 	3.375352e-18
1.153333 	2.250434e-18
1.16 	1.125516e-18
1.166667 	5.985224e-22
1.173333 	4.78783e-22
1.18 	3.590998e-22
1.186667 	2.394166e-22
1.193333 	1.197334e-22
1.2 	5.019197e-26
1.206667 	4.01543e-26
1.213333 	3.011663e-26
1.22 	2.007896e-26
1.226667 	1.004129e-26
1.233333 	3.613772e-30
1.24 	2.891064e-30
1.246667 	2.168356e-30
1.253333 	1.445647e-30
1.26 	7.229392e-31
1.266667 	2.308885e-34
1.273333 	1.846846e-34
1.28 	1.385167e-34
1.286667 	9.23489e-35
1.293333 	4.618107e-35
1.3 	1.323775e-38
1.306667 	1.059033e-38
1.313333 	7.942921e-39
1.32 	5.295509e-39
1.326667 	2.648097e-39
1.333333 	6.845012e-43
1.34 	5.476073e-43
1.346667 	4.107135e-43
1.353333 	2.738197e-43
1.36 	1.369258e-43
1.366667 	3.197936e-47
1.373333 	2.557828e-47
1.38 	1.918405e-47
1.386667 	1.278981e-47
1.393333 	6.395582e-48
1.4 	1.349662e-51
1.406667 	1.07974e-51
1.413333 	8.098178e-52
1.42 	5.398957e-52
1.426667 	2.699736e-52
1.433333 	5.15092e-56
1.44 	4.120772e-56
1.446667 	3.090623e-56
1.453333 	2.060475e-56
1.46 	1.030326e-56
1.466667 	1.779838e-60
1.473333 	1.423469e-60
1.48 	1.067616e-60
1.486667 	7.117626e-61
1.493333 	3.559092e-61
1.5 	5.578376e-65
1.506667 	4.462733e-65
1.513333 	3.347089e-65
1.52 	2.231446e-65
1.526667 	1.115803e-65
1.533333 	1.593121e-69
1.54 	1.274505e-69
1.546667 	9.558892e-70
1.553333 	6.372734e-70
1.56 	3.186575e-70
1.566667 	4.168195e-74
1.573333 	3.333301e-74
1.58 	2.500001e-74
1.586667 	1.666701e-74
1.593333 	8.334006e-75
1.6 	1.003505e-78
1.606667 	8.028089e-79
1.613333 	6.021122e-79
1.62 	4.014156e-79
1.626667 	2.00719e-79
1.633333 	2.239604e-83
1.64 	1.791693e-83
1.646667 	1.343781e-83
1.653333 	8.958696e-84
1.66 	4.479581e-84
1.666667 	4.661486e-88
1.673333 	3.727416e-88
1.68 	2.795585e-88
1.686667 	1.863753e-88
1.693333 	9.319221e-89
1.7 	9.09131e-93
1.706667 	7.273082e-93
1.713333 	5.454853e-93
1.72 	3.636624e-93
1.726667 	1.818396e-93
1.733333 	1.675013e-97
1.74 	1.340017e-97
1.746667 	1.00502e-97
1.753333 	6.70023e-98
1.76 	3.350262e-98
1.766667 	2.935569e-102
1.773333 	2.347125e-102
1.78 	1.760356e-102
1.786667 	1.173587e-102
1.793333 	5.868181e-103
1.8 	4.918556e-107
1.806667 	3.93486e-107
1.813333 	2.951165e-107
1.82 	1.96747e-107
1.826667 	9.837747e-108
1.833333 	7.948827e-112
1.84 	6.359087e-112
1.846667 	4.769346e-112
1.853333 	3.179606e-112
1.86 	1.589865e-112
1.866667 	1.248034e-116
1.873333 	9.977953e-117
1.88 	7.483512e-117
1.886667 	4.989072e-117
1.893333 	2.494632e-117
1.9 	1.913605e-121
1.906667 	1.53089e-121
1.913333 	1.148175e-121
1.92 	7.654594e-122
1.926667 	3.827441e-122
1.933333 	2.891117e-126
1.94 	2.312902e-126
1.946667 	1.734687e-126
1.953333 	1.156473e-126
1.96 	5.78258e-127
1.966667 	4.331759e-131
1.973333 	3.46312e-131
1.98 	2.597371e-131
1.986667 	1.731623e-131
1.993333 	8.65874e-132
2 	1.254585e-135
