0 	0.9999644
0.006666667 	0.9999664
0.01333333 	0.9999683
0.02 	0.9999702
0.02666667 	0.9999721
0.03333333 	0.9999741
0.04 	0.9999761
0.04666667 	0.9999782
0.05333333 	0.9999802
0.06 	0.9999823
0.06666667 	0.9999844
0.07333333 	0.9999807
0.08 	0.999977
0.08666667 	0.9999734
0.09333333 	0.9999697
0.1 	0.999966
0.1066667 	0.9999578
0.1133333 	0.9999495
0.12 	0.9999412
0.1266667 	0.9999329
0.1333333 	0.9999247
0.14 	0.9999187
0.1466667 	0.9999128
0.1533333 	0.9999069
0.16 	0.9999009
0.1666667 	0.999895
0.1733333 	0.9998927
0.18 	0.9998905
0.1866667 	0.9998883
0.1933333 	0.999886
0.2 	0.9998838
0.2066667 	0.9998815
0.2133333 	0.9998792
0.22 	0.9998769
0.2266667 	0.9998746
0.2333333 	0.9998723
0.24 	0.9998754
0.2466667 	0.9998784
0.2533333 	0.9998815
0.26 	0.9998846
0.2666667 	0.9998877
0.2733333 	0.9998984
0.28 	0.9999091
0.2866667 	0.9999198
0.2933333 	0.9999304
0.3 	0.9999411
0.3066667 	0.9999495
0.3133333 	0.9999579
0.32 	0.9999663
0.3266667 	0.9999747
0.3333333 	0.9999831
0.34 	0.9999857
0.3466667 	0.9999884
0.3533333 	0.999991
0.36 	0.9999937
0.3666667 	0.9999963
0.3733333 	0.9999956
0.38 	0.9999949
0.3866667 	0.9999942
0.3933333 	0.9999934
0.4 	0.9999927
0.4066667 	0.9999893
0.4133333 	0.9999859
0.42 	0.9999825
0.4266667 	0.9999791
0.4333333 	0.9999757
0.44 	0.9999743
0.4466667 	0.9999728
0.4533333 	0.9999714
0.46 	0.99997
0.4666667 	0.9999686
0.4733333 	0.9999708
0.48 	0.999973
0.4866667 	0.9999751
0.4933333 	0.9999773
0.5 	0.9999795
0.5066667 	0.9999817
0.5133333 	0.999984
0.52 	0.9999862
0.5266667 	0.9999884
0.5333333 	0.9999906
0.54 	0.9999921
0.5466667 	0.9999936
0.5533333 	0.999995
0.56 	0.9999965
0.5666667 	0.9999979
0.5733333 	0.9999978
0.58 	0.9999977
0.5866667 	0.9999976
