0 	0.9999489
0.006666667 	0.9999503
0.01333333 	0.9999517
0.02 	0.999953
0.02666667 	0.9999544
0.03333333 	0.9999557
0.04 	0.9999583
0.04666667 	0.9999609
0.05333333 	0.9999634
0.06 	0.999966
0.06666667 	0.9999686
0.07333333 	0.9999703
0.08 	0.999972
0.08666667 	0.9999737
0.09333333 	0.9999754
0.1 	0.9999771
0.1066667 	0.9999761
0.1133333 	0.999975
0.12 	0.9999739
0.1266667 	0.9999729
0.1333333 	0.9999718
0.14 	0.9999678
0.1466667 	0.9999638
0.1533333 	0.9999599
0.16 	0.9999559
0.1666667 	0.9999519
0.1733333 	0.9999471
0.18 	0.9999424
0.1866667 	0.9999376
0.1933333 	0.9999328
0.2 	0.9999281
0.2066667 	0.9999234
0.2133333 	0.9999188
0.22 	0.9999142
0.2266667 	0.9999095
0.2333333 	0.9999049
0.24 	0.9999044
0.2466667 	0.999904
0.2533333 	0.9999035
0.26 	0.999903
0.2666667 	0.9999025
0.2733333 	0.9999096
0.28 	0.9999166
0.2866667 	0.9999237
0.2933333 	0.9999308
0.3 	0.9999378
0.3066667 	0.999946
0.3133333 	0.9999542
0.32 	0.9999625
0.3266667 	0.9999707
0.3333333 	0.9999789
0.34 	0.9999817
0.3466667 	0.9999845
0.3533333 	0.9999872
0.36 	0.99999
0.3666667 	0.9999928
0.3733333 	0.9999895
0.38 	0.9999863
0.3866667 	0.999983
0.3933333 	0.9999797
0.4 	0.9999765
0.4066667 	0.999966
0.4133333 	0.9999556
0.42 	0.9999451
0.4266667 	0.9999346
0.4333333 	0.9999242
0.44 	0.9999183
0.4466667 	0.9999124
0.4533333 	0.9999064
0.46 	0.9999005
0.4666667 	0.9998946
0.4733333 	0.9999023
0.48 	0.99991
0.4866667 	0.9999178
0.4933333 	0.9999255
0.5 	0.9999332
0.5066667 	0.9999426
0.5133333 	0.9999519
0.52 	0.9999613
0.5266667 	0.9999707
0.5333333 	0.9999801
0.54 	0.9999836
0.5466667 	0.9999871
0.5533333 	0.9999907
0.56 	0.9999942
0.5666667 	0.9999978
0.5733333 	0.999997
0.58 	0.9999962
0.5866667 	0.9999955
0.5933333 	0.9999947
0.6 	0.9999939
0.6066667 	0.999989
0.6133333 	0.999984
0.62 	0.9999791
0.6266667 	0.9999742
0.6333333 	0.9999692
0.64 	0.999965
0.6466667 	0.9999608
0.6533333 	0.9999565
0.66 	0.9999523
0.6666667 	0.9999481
0.6733333 	0.9999507
0.68 	0.9999534
0.6866667 	0.999956
0.6933333 	0.9999587
0.7 	0.9999613
0.7066667 	0.9999659
0.7133333 	0.9999705
0.72 	0.9999751
0.7266667 	0.9999796
0.7333333 	0.9999842
0.74 	0.9999833
0.7466667 	0.9999823
0.7533333 	0.9999814
0.76 	0.9999805
0.7666667 	0.9999795
0.7733333 	0.9999544
0.78 	0.9999293
0.7866667 	0.9999042
0.7933333 	0.9998791
0.8 	0.999854
0.8066667 	0.9995894
0.8133333 	0.9993248
0.82 	0.9990602
0.8266667 	0.9987956
0.8333333 	0.998531
0.84 	0.9936627
0.8466667 	0.9887945
0.8533333 	0.9839263
0.86 	0.979058
0.8666667 	0.9741898
0.8733333 	0.9207218
0.88 	0.8672538
0.8866667 	0.8137857
0.8933333 	0.7603177
0.9 	0.7068497
0.9066667 	0.6173479
0.9133333 	0.5278461
0.92 	0.4383443
0.9266667 	0.3488424
0.9333333 	0.2593406
0.94 	0.2132226
0.9466667 	0.1671045
0.9533333 	0.1209864
0.96 	0.07486836
0.9666667 	0.0287503
0.9733333 	0.02314689
0.98 	0.01754349
0.9866667 	0.01194008
0.9933333 	0.006336673
1 	0.0007332673
1.006667 	0.0005871612
1.013333 	0.000441055
1.02 	0.0002949489
1.026667 	0.0001488428
1.033333 	2.736701e-06
1.04 	2.189537e-06
1.046667 	1.642373e-06
1.053333 	1.095209e-06
1.06 	5.480447e-07
1.066667 	8.80518e-10
1.073333 	7.044129e-10
1.08 	5.283351e-10
1.086667 	3.522574e-10
1.093333 	1.761796e-10
1.1 	1.018941e-13
1.106667 	8.197782e-14
1.113333 	6.206149e-14
1.12 	4.214517e-14
1.126667 	2.222885e-14
1.133333 	2.312524e-15
1.14 	1.855599e-15
1.146667 	1.398674e-15
1.153333 	9.417492e-16
1.16 	4.848243e-16
1.166667 	2.78994e-17
1.173333 	2.239733e-17
1.18 	1.689528e-17
1.186667 	1.139323e-17
1.193333 	5.891175e-18
1.2 	3.891239e-19
1.206667 	3.280602e-19
1.213333 	2.669964e-19
1.22 	2.059327e-19
1.226667 	1.44869e-19
1.233333 	8.380523e-20
1.24 	7.09561e-20
1.246667 	5.810696e-20
1.253333 	4.525783e-20
1.26 	3.240869e-20
1.266667 	1.955956e-20
1.273333 	1.615485e-20
1.28 	1.275014e-20
1.286667 	9.345426e-21
1.293333 	5.940715e-21
1.3 	2.536004e-21
1.306667 	2.052602e-21
1.313333 	1.5692e-21
1.32 	1.085797e-21
1.326667 	6.02395e-22
