0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1
0.03333333 	1
0.04 	0.9999999
0.04666667 	0.9999998
0.05333333 	0.9999997
0.06 	0.9999996
0.06666667 	0.9999995
0.07333333 	0.9999991
0.08 	0.9999988
0.08666667 	0.9999984
0.09333333 	0.9999981
0.1 	0.9999977
0.1066667 	0.9999966
0.1133333 	0.9999956
0.12 	0.9999945
0.1266667 	0.9999934
0.1333333 	0.9999924
0.14 	0.9999928
0.1466667 	0.9999933
0.1533333 	0.9999937
0.16 	0.9999941
0.1666667 	0.9999946
0.1733333 	0.9999957
0.18 	0.9999969
0.1866667 	0.999998
0.1933333 	0.9999991
0.2 	1
0.2066667 	1
0.2133333 	1
0.22 	1
0.2266667 	0.9999999
0.2333333 	0.9999998
0.24 	0.9999991
0.2466667 	0.9999985
0.2533333 	0.9999979
0.26 	0.9999972
0.2666667 	0.9999966
0.2733333 	0.9999966
0.28 	0.9999966
0.2866667 	0.9999966
0.2933333 	0.9999966
0.3 	0.9999966
0.3066667 	0.9999971
0.3133333 	0.9999976
0.32 	0.9999982
0.3266667 	0.9999987
0.3333333 	0.9999992
0.34 	0.9999993
0.3466667 	0.9999995
0.3533333 	0.9999997
0.36 	0.9999999
0.3666667 	1
0.3733333 	1
0.38 	0.9999999
0.3866667 	0.9999999
0.3933333 	0.9999998
0.4 	0.9999998
0.4066667 	0.9999998
0.4133333 	0.9999998
0.42 	0.9999999
0.4266667 	0.9999999
0.4333333 	0.9999999
0.44 	1
0.4466667 	1
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000001
0.48 	1.000002
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000005
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000009
0.5666667 	1.000009
0.5733333 	1.000009
0.58 	1.000009
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.000009
0.6066667 	1.000009
0.6133333 	1.000009
0.62 	1.000008
0.6266667 	1.000008
0.6333333 	1.000008
0.64 	1.000007
0.6466667 	1.000006
0.6533333 	1.000006
0.66 	1.000005
0.6666667 	1.000005
0.6733333 	1.000004
0.68 	1.000003
0.6866667 	1.000003
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1
0.7133333 	0.9999987
0.72 	0.9999972
0.7266667 	0.9999957
0.7333333 	0.9999943
0.74 	0.9999539
0.7466667 	0.9999135
0.7533333 	0.9998731
0.76 	0.9998327
0.7666667 	0.9997923
0.7733333 	0.9993133
0.78 	0.9988342
0.7866667 	0.9983552
0.7933333 	0.9978762
0.8 	0.9973971
0.8066667 	0.9870278
0.8133333 	0.9766585
0.82 	0.9662891
0.8266667 	0.9559198
0.8333333 	0.9455505
0.84 	0.8776193
0.8466667 	0.8096882
0.8533333 	0.741757
0.86 	0.6738259
0.8666667 	0.6058947
0.8733333 	0.5189552
0.88 	0.4320156
0.8866667 	0.345076
0.8933333 	0.2581365
0.9 	0.1711969
0.9066667 	0.139653
0.9133333 	0.1081091
0.92 	0.07656518
0.9266667 	0.04502128
0.9333333 	0.01347737
0.94 	0.01082672
0.9466667 	0.008176062
0.9533333 	0.005525406
0.96 	0.002874751
0.9666667 	0.0002240955
0.9733333 	0.0001793795
0.98 	0.0001346635
0.9866667 	8.994756e-05
0.9933333 	4.523159e-05
1 	5.15631e-07
1.006667 	4.127387e-07
1.013333 	3.098465e-07
1.02 	2.069542e-07
1.026667 	1.040619e-07
1.033333 	1.169629e-09
1.04 	9.561506e-10
1.046667 	7.426726e-10
1.053333 	5.291947e-10
1.06 	3.157167e-10
1.066667 	1.022388e-10
1.073333 	8.345406e-11
1.08 	6.466934e-11
1.086667 	4.588462e-11
1.093333 	2.709989e-11
1.1 	8.315174e-12
1.106667 	6.809294e-12
1.113333 	5.303415e-12
1.12 	3.797535e-12
1.126667 	2.291656e-12
1.133333 	7.857766e-13
1.14 	6.813339e-13
1.146667 	5.768911e-13
1.153333 	4.724484e-13
1.16 	3.680057e-13
1.166667 	2.635629e-13
1.173333 	2.24541e-13
1.18 	1.855191e-13
1.186667 	1.464972e-13
1.193333 	1.074752e-13
1.2 	6.845331e-14
1.206667 	5.605139e-14
1.213333 	4.364947e-14
1.22 	3.124755e-14
1.226667 	1.884564e-14
1.233333 	6.443721e-15
1.24 	5.17433e-15
1.246667 	3.90494e-15
1.253333 	2.635549e-15
1.26 	1.366159e-15
1.266667 	9.676816e-17
1.273333 	7.74366e-17
1.28 	5.810511e-17
1.286667 	3.877361e-17
1.293333 	1.944211e-17
1.3 	1.106151e-19
1.306667 	8.849317e-20
1.313333 	6.637123e-20
1.32 	4.424929e-20
1.326667 	2.212735e-20
1.333333 	5.416663e-24
1.34 	4.333352e-24
1.346667 	3.250042e-24
1.353333 	2.166731e-24
1.36 	1.08342e-24
1.366667 	1.097003e-28
1.373333 	8.771742e-29
1.38 	6.578867e-29
1.386667 	4.385992e-29
1.393333 	2.193117e-29
1.4 	2.415121e-33
1.406667 	1.932109e-33
1.413333 	1.449096e-33
1.42 	9.660841e-34
1.426667 	4.830718e-34
1.433333 	5.952204e-38
1.44 	4.761795e-38
1.446667 	3.571386e-38
1.453333 	2.380977e-38
1.46 	1.190568e-38
1.466667 	1.588585e-42
1.473333 	1.270401e-42
1.48 	9.528113e-43
1.486667 	6.352219e-43
1.493333 	3.176325e-43
1.5 	4.313587e-47
1.506667 	3.450892e-47
1.513333 	2.588197e-47
1.52 	1.725502e-47
1.526667 	8.628066e-48
1.533333 	1.115656e-51
1.54 	8.925303e-52
1.546667 	6.694043e-52
1.553333 	4.462783e-52
1.56 	2.231522e-52
1.566667 	2.622678e-56
1.573333 	2.097261e-56
1.58 	1.572959e-56
1.586667 	1.048658e-56
1.593333 	5.243564e-57
1.6 	5.492476e-61
1.606667 	4.394001e-61
1.613333 	3.295526e-61
1.62 	2.197052e-61
1.626667 	1.098577e-61
1.633333 	1.024087e-65
1.64 	8.192727e-66
1.646667 	6.144588e-66
1.653333 	4.096449e-66
1.66 	2.04831e-66
1.666667 	1.711261e-70
1.673333 	1.368194e-70
1.68 	1.026152e-70
1.686667 	6.841101e-71
1.693333 	3.42068e-71
1.7 	2.588015e-75
1.706667 	2.070419e-75
1.713333 	1.552824e-75
1.72 	1.035228e-75
1.726667 	5.176319e-76
1.733333 	3.603046e-80
1.74 	2.882446e-80
1.746667 	2.161847e-80
1.753333 	1.441247e-80
1.76 	7.20647e-81
1.766667 	4.714355e-85
1.773333 	3.768613e-85
1.78 	2.826475e-85
1.786667 	1.884337e-85
1.793333 	9.421982e-86
1.8 	5.983569e-90
1.806667 	4.786871e-90
1.813333 	3.590173e-90
1.82 	2.393475e-90
1.826667 	1.196777e-90
1.833333 	7.846178e-95
1.84 	6.276965e-95
1.846667 	4.707753e-95
1.853333 	3.13854e-95
1.86 	1.569328e-95
1.866667 	1.15307e-99
1.873333 	9.218322e-100
1.88 	6.913791e-100
1.886667 	4.60926e-100
1.893333 	2.304729e-100
1.9 	1.986595e-104
1.906667 	1.589284e-104
1.913333 	1.191973e-104
1.92 	7.946613e-105
1.926667 	3.973501e-105
1.933333 	3.884444e-109
1.94 	3.107571e-109
1.946667 	2.330698e-109
1.953333 	1.553826e-109
1.96 	7.76953e-110
1.966667 	8.025973e-114
1.973333 	6.417735e-114
1.98 	4.813381e-114
1.986667 	3.209027e-114
1.993333 	1.604673e-114
2 	3.19536e-118
