0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000003
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000002
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000001
0.5266667 	1.000001
0.5333333 	1.000001
0.54 	1.000001
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1
0.7666667 	1
0.7733333 	0.9999994
0.78 	0.9999986
0.7866667 	0.9999977
0.7933333 	0.9999968
0.8 	0.999996
0.8066667 	0.9977482
0.8133333 	0.9955005
0.82 	0.9932528
0.8266667 	0.991005
0.8333333 	0.9887573
0.84 	0.9039061
0.8466667 	0.819055
0.8533333 	0.7342038
0.86 	0.6493527
0.8666667 	0.5645015
0.8733333 	0.4668787
0.88 	0.369256
0.8866667 	0.2716332
0.8933333 	0.1740104
0.9 	0.07638763
0.9066667 	0.06123959
0.9133333 	0.04609156
0.92 	0.03094352
0.9266667 	0.01579549
0.9333333 	0.0006474519
0.94 	0.0005179999
0.9466667 	0.0003885478
0.9533333 	0.0002590958
0.96 	0.0001296437
0.9666667 	1.916949e-07
0.9733333 	1.53356e-07
0.98 	1.150177e-07
0.9866667 	7.667937e-08
0.9933333 	3.834105e-08
1 	2.743379e-12
1.006667 	2.19471e-12
1.013333 	1.64604e-12
1.02 	1.097371e-12
1.026667 	5.487015e-13
1.033333 	3.212859e-17
1.04 	2.570293e-17
1.046667 	1.927728e-17
1.053333 	1.285163e-17
1.06 	6.425974e-18
1.066667 	3.20158e-22
1.073333 	2.558699e-22
1.08 	1.919031e-22
1.086667 	1.279363e-22
1.093333 	6.396951e-23
