0 	0.9999491
0.006666667 	0.999951
0.01333333 	0.9999529
0.02 	0.9999548
0.02666667 	0.9999567
0.03333333 	0.9999587
0.04 	0.9999617
0.04666667 	0.9999647
0.05333333 	0.9999677
0.06 	0.9999707
0.06666667 	0.9999737
0.07333333 	0.9999745
0.08 	0.9999752
0.08666667 	0.9999759
0.09333333 	0.9999767
0.1 	0.9999774
0.1066667 	0.9999742
0.1133333 	0.9999709
0.12 	0.9999676
0.1266667 	0.9999643
0.1333333 	0.999961
0.14 	0.9999551
0.1466667 	0.9999491
0.1533333 	0.9999431
0.16 	0.9999371
0.1666667 	0.9999311
0.1733333 	0.9999253
0.18 	0.9999195
0.1866667 	0.9999136
0.1933333 	0.9999078
0.2 	0.999902
0.2066667 	0.9998977
0.2133333 	0.9998933
0.22 	0.999889
0.2266667 	0.9998847
0.2333333 	0.9998804
0.24 	0.9998859
0.2466667 	0.9998914
0.2533333 	0.9998969
0.26 	0.9999025
0.2666667 	0.999908
0.2733333 	0.9999198
0.28 	0.9999316
0.2866667 	0.9999435
0.2933333 	0.9999553
0.3 	0.9999671
0.3066667 	0.9999725
0.3133333 	0.9999779
0.32 	0.9999833
0.3266667 	0.9999888
0.3333333 	0.9999942
0.34 	0.999993
0.3466667 	0.9999919
0.3533333 	0.9999908
0.36 	0.9999897
0.3666667 	0.9999885
0.3733333 	0.9999816
0.38 	0.9999748
0.3866667 	0.9999679
0.3933333 	0.999961
0.4 	0.9999541
0.4066667 	0.9999475
0.4133333 	0.9999409
0.42 	0.9999342
0.4266667 	0.9999276
0.4333333 	0.999921
0.44 	0.9999255
0.4466667 	0.9999301
0.4533333 	0.9999347
0.46 	0.9999392
0.4666667 	0.9999438
0.4733333 	0.999952
0.48 	0.9999602
0.4866667 	0.9999685
0.4933333 	0.9999767
0.5 	0.9999849
0.5066667 	0.9999872
0.5133333 	0.9999895
0.52 	0.9999918
0.5266667 	0.9999941
0.5333333 	0.9999964
0.54 	0.9999949
0.5466667 	0.9999934
0.5533333 	0.9999919
0.56 	0.9999904
0.5666667 	0.999989
0.5733333 	0.9999847
0.58 	0.9999804
0.5866667 	0.9999761
0.5933333 	0.9999719
0.6 	0.9999676
0.6066667 	0.999965
0.6133333 	0.9999624
0.62 	0.9999597
0.6266667 	0.9999571
0.6333333 	0.9999545
0.64 	0.9999584
0.6466667 	0.9999622
0.6533333 	0.9999661
0.66 	0.9999699
0.6666667 	0.9999738
0.6733333 	0.9999782
0.68 	0.9999826
0.6866667 	0.9999869
0.6933333 	0.9999913
0.7 	0.9999957
0.7066667 	0.9999562
0.7133333 	0.9999168
0.72 	0.9998773
0.7266667 	0.9998378
0.7333333 	0.9997984
0.74 	0.996253
0.7466667 	0.9927077
0.7533333 	0.9891624
0.76 	0.9856171
0.7666667 	0.9820718
0.7733333 	0.940299
0.78 	0.8985262
0.7866667 	0.8567534
0.7933333 	0.8149806
0.8 	0.7732078
0.8066667 	0.6818678
0.8133333 	0.5905278
0.82 	0.4991879
0.8266667 	0.4078479
0.8333333 	0.316508
0.84 	0.258419
0.8466667 	0.2003301
0.8533333 	0.1422412
0.86 	0.08415221
0.8666667 	0.02606327
0.8733333 	0.02095033
0.88 	0.01583739
0.8866667 	0.01072445
0.8933333 	0.005611512
0.9 	0.0004985743
0.9066667 	0.0004005244
0.9133333 	0.0003024744
0.92 	0.0002044245
0.9266667 	0.0001063746
0.9333333 	8.324701e-06
0.94 	6.694231e-06
0.9466667 	5.063761e-06
0.9533333 	3.433292e-06
0.96 	1.802822e-06
0.9666667 	1.723519e-07
0.9733333 	1.387187e-07
0.98 	1.050855e-07
0.9866667 	7.145225e-08
0.9933333 	3.781904e-08
1 	4.185835e-09
1.006667 	3.356549e-09
1.013333 	2.527262e-09
1.02 	1.697975e-09
1.026667 	8.686885e-10
1.033333 	3.940184e-11
1.04 	3.155158e-11
1.046667 	2.370133e-11
1.053333 	1.585108e-11
1.06 	8.000822e-12
1.066667 	1.505692e-13
1.073333 	1.204775e-13
1.08 	9.038616e-14
1.086667 	6.029484e-14
1.093333 	3.020352e-14
1.1 	1.121947e-16
1.106667 	9.058722e-17
1.113333 	6.897973e-17
1.12 	4.737224e-17
1.126667 	2.576475e-17
1.133333 	4.157259e-18
1.14 	3.375542e-18
1.146667 	2.593825e-18
1.153333 	1.812108e-18
1.16 	1.030391e-18
1.166667 	2.48674e-19
1.173333 	2.055401e-19
1.18 	1.624062e-19
1.186667 	1.192724e-19
1.193333 	7.613854e-20
1.2 	3.300469e-20
1.206667 	2.814403e-20
1.213333 	2.328337e-20
1.22 	1.84227e-20
1.226667 	1.356204e-20
1.233333 	8.701372e-21
1.24 	7.227936e-21
1.246667 	5.7545e-21
1.253333 	4.281064e-21
1.26 	2.807629e-21
1.266667 	1.334193e-21
1.273333 	1.091867e-21
1.28 	8.495421e-22
1.286667 	6.072167e-22
1.293333 	3.648914e-22
1.3 	1.225661e-22
1.306667 	9.901414e-23
1.313333 	7.546218e-23
1.32 	5.191023e-23
1.326667 	2.835828e-23
1.333333 	4.806333e-24
1.34 	3.855367e-24
1.346667 	2.904401e-24
1.353333 	1.953435e-24
1.36 	1.002469e-24
1.366667 	5.150285e-26
1.373333 	4.122011e-26
1.38 	3.093741e-26
1.386667 	2.065471e-26
1.393333 	1.037201e-26
1.4 	8.931469e-29
1.406667 	7.145517e-29
1.413333 	5.359565e-29
1.42 	3.573613e-29
1.426667 	1.787661e-29
1.433333 	1.709233e-32
1.44 	1.367403e-32
1.446667 	1.025574e-32
1.453333 	6.837441e-33
1.46 	3.419147e-33
1.466667 	8.520274e-37
1.473333 	6.814925e-37
1.48 	5.111285e-37
1.486667 	3.407645e-37
1.493333 	1.704005e-37
1.5 	3.655838e-41
1.506667 	2.924699e-41
1.513333 	2.19356e-41
1.52 	1.46242e-41
1.526667 	7.31281e-42
1.533333 	1.417338e-45
1.54 	1.133881e-45
1.546667 	8.504237e-46
1.553333 	5.669664e-46
1.56 	2.835091e-46
1.566667 	5.183587e-50
1.573333 	4.145773e-50
1.58 	3.109376e-50
1.586667 	2.072979e-50
1.593333 	1.036582e-50
1.6 	1.854986e-54
1.606667 	1.484002e-54
1.613333 	1.113018e-54
1.62 	7.420343e-55
1.626667 	3.710503e-55
1.633333 	6.631323e-59
1.64 	5.305105e-59
1.646667 	3.978887e-59
1.653333 	2.65267e-59
1.66 	1.326452e-59
1.666667 	2.343875e-63
1.673333 	1.874585e-63
1.68 	1.405959e-63
1.686667 	9.373322e-64
1.693333 	4.687058e-64
1.7 	7.93598e-68
1.706667 	6.348834e-68
1.713333 	4.761689e-68
1.72 	3.174543e-68
1.726667 	1.587398e-68
1.733333 	2.523794e-72
1.74 	2.01905e-72
1.746667 	1.514306e-72
1.753333 	1.009562e-72
1.76 	5.048184e-73
1.766667 	7.457223e-77
1.773333 	5.9638e-77
1.78 	4.472901e-77
1.786667 	2.982002e-77
1.793333 	1.491104e-77
1.8 	2.046677e-81
1.806667 	1.637352e-81
1.813333 	1.228027e-81
1.82 	8.18702e-82
1.826667 	4.09377e-82
1.833333 	5.210658e-86
1.84 	4.168551e-86
1.846667 	3.126444e-86
1.853333 	2.084337e-86
1.86 	1.04223e-86
