0 	1.000006
0.006666667 	1.000006
0.01333333 	1.000006
0.02 	1.000006
0.02666667 	1.000006
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000005
0.05333333 	1.000004
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000002
0.08 	1.000001
0.08666667 	1.000001
0.09333333 	1
0.1 	0.9999994
0.1066667 	1
0.1133333 	1.000001
0.12 	1.000002
0.1266667 	1.000003
0.1333333 	1.000004
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000006
0.16 	1.000007
0.1666667 	1.000008
0.1733333 	1.000008
0.18 	1.000008
0.1866667 	1.000007
0.1933333 	1.000007
0.2 	1.000007
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000005
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000007
0.32 	1.000007
0.3266667 	1.000008
0.3333333 	1.000008
0.34 	1.000008
0.3466667 	1.000008
0.3533333 	1.000008
0.36 	1.000007
0.3666667 	1.000007
0.3733333 	1.000007
0.38 	1.000007
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000004
0.6466667 	1.000004
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1
0.7066667 	1
0.7133333 	1
0.72 	0.9999998
0.7266667 	0.9999996
0.7333333 	0.9999995
0.74 	0.9999969
0.7466667 	0.9999943
0.7533333 	0.9999917
0.76 	0.9999892
0.7666667 	0.9999866
0.7733333 	0.9999058
0.78 	0.9998249
0.7866667 	0.9997441
0.7933333 	0.9996633
0.8 	0.9995825
0.8066667 	0.9955162
0.8133333 	0.99145
0.82 	0.9873837
0.8266667 	0.9833175
0.8333333 	0.9792512
0.84 	0.935464
0.8466667 	0.8916767
0.8533333 	0.8478895
0.86 	0.8041023
0.8666667 	0.760315
0.8733333 	0.6686428
0.88 	0.5769705
0.8866667 	0.4852982
0.8933333 	0.393626
0.9 	0.3019537
0.9066667 	0.2459758
0.9133333 	0.1899979
0.92 	0.13402
0.9266667 	0.07804209
0.9333333 	0.02206419
0.94 	0.01781169
0.9466667 	0.01355918
0.9533333 	0.009306677
0.96 	0.005054172
0.9666667 	0.0008016673
0.9733333 	0.0006478808
0.98 	0.0004940944
0.9866667 	0.000340308
0.9933333 	0.0001865216
1 	3.273522e-05
1.006667 	2.632752e-05
1.013333 	1.991981e-05
1.02 	1.351211e-05
1.026667 	7.104402e-06
1.033333 	6.966974e-07
1.04 	5.576311e-07
1.046667 	4.185647e-07
1.053333 	2.794983e-07
1.06 	1.40432e-07
1.066667 	1.365595e-09
1.073333 	1.092519e-09
1.08 	8.194493e-10
1.086667 	5.463799e-10
1.093333 	2.733106e-10
1.1 	2.412662e-13
1.106667 	1.93326e-13
1.113333 	1.453857e-13
1.12 	9.744549e-14
1.126667 	4.950525e-14
1.133333 	1.565018e-15
1.14 	1.257023e-15
1.146667 	9.490286e-16
1.153333 	6.41034e-16
1.16 	3.330394e-16
1.166667 	2.504477e-17
1.173333 	2.004863e-17
1.18 	1.50525e-17
1.186667 	1.005637e-17
1.193333 	5.060246e-18
1.2 	6.411842e-20
1.206667 	5.129771e-20
1.213333 	3.847699e-20
1.22 	2.565628e-20
1.226667 	1.283557e-20
1.233333 	1.485611e-23
1.24 	1.188502e-23
1.246667 	8.913926e-24
1.253333 	5.942834e-24
1.26 	2.971742e-24
1.266667 	6.502423e-28
1.273333 	5.200802e-28
1.28 	3.900667e-28
1.286667 	2.600532e-28
1.293333 	1.300396e-28
1.3 	2.610365e-32
1.306667 	2.088318e-32
1.313333 	1.566271e-32
1.32 	1.044224e-32
1.326667 	5.221765e-33
1.333333 	1.294055e-36
1.34 	1.035264e-36
1.346667 	7.764728e-37
1.353333 	5.176816e-37
1.36 	2.588905e-37
1.366667 	9.937301e-41
1.373333 	7.948985e-41
1.38 	5.961962e-41
1.386667 	3.974939e-41
1.393333 	1.987916e-41
1.4 	8.935099e-45
1.406667 	7.148223e-45
1.413333 	5.361347e-45
1.42 	3.574471e-45
1.426667 	1.787595e-45
1.433333 	7.197718e-49
1.44 	5.758271e-49
1.446667 	4.318824e-49
1.453333 	2.879377e-49
1.46 	1.43993e-49
1.466667 	4.825515e-53
1.473333 	3.85989e-53
1.48 	2.894985e-53
1.486667 	1.93008e-53
1.493333 	9.651748e-54
1.5 	2.697875e-57
1.506667 	2.158326e-57
1.513333 	1.618777e-57
1.52 	1.079227e-57
1.526667 	5.396781e-58
1.533333 	1.28807e-61
1.54 	1.030467e-61
1.546667 	7.728637e-62
1.553333 	5.152604e-62
1.56 	2.576571e-62
1.566667 	5.384774e-66
1.573333 	4.306829e-66
1.58 	3.230173e-66
1.586667 	2.153516e-66
1.593333 	1.076859e-66
1.6 	2.021222e-70
1.606667 	1.616991e-70
1.613333 	1.212761e-70
1.62 	8.085306e-71
1.626667 	4.043002e-71
1.633333 	6.978481e-75
1.64 	5.58283e-75
1.646667 	4.187179e-75
1.653333 	2.791528e-75
1.66 	1.395877e-75
1.666667 	2.266307e-79
1.673333 	1.812501e-79
1.68 	1.359394e-79
1.686667 	9.062858e-80
1.693333 	4.53178e-80
1.7 	7.031666e-84
