0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000003
0.08 	1.000003
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000001
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1.000001
0.1933333 	1.000001
0.2 	1
0.2066667 	1.000001
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000005
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000006
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000007
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000005
0.6666667 	1.000004
0.6733333 	1.000004
0.68 	1.000003
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000002
0.7066667 	0.9999966
0.7133333 	0.9999911
0.72 	0.9999856
0.7266667 	0.9999801
0.7333333 	0.9999746
0.74 	0.9990449
0.7466667 	0.9981153
0.7533333 	0.9971856
0.76 	0.996256
0.7666667 	0.9953263
0.7733333 	0.9749085
0.78 	0.9544906
0.7866667 	0.9340728
0.7933333 	0.913655
0.8 	0.8932372
0.8066667 	0.8108623
0.8133333 	0.7284874
0.82 	0.6461125
0.8266667 	0.5637377
0.8333333 	0.4813628
0.84 	0.402256
0.8466667 	0.3231492
0.8533333 	0.2440424
0.86 	0.1649356
0.8666667 	0.08582882
0.8733333 	0.06914274
0.88 	0.05245666
0.8866667 	0.03577058
0.8933333 	0.01908451
0.9 	0.002398426
0.9066667 	0.001928607
0.9133333 	0.001458788
0.92 	0.0009889694
0.9266667 	0.0005191506
0.9333333 	4.93318e-05
0.94 	3.995037e-05
0.9466667 	3.056894e-05
0.9533333 	2.118751e-05
0.96 	1.180608e-05
0.9666667 	2.424648e-06
0.9733333 	1.948197e-06
0.98 	1.471747e-06
0.9866667 	9.952963e-07
0.9933333 	5.188458e-07
1 	4.239533e-08
1.006667 	3.393081e-08
1.013333 	2.546629e-08
1.02 	1.700177e-08
1.026667 	8.537253e-09
1.033333 	7.273504e-11
1.04 	5.818958e-11
1.046667 	4.364413e-11
1.053333 	2.909868e-11
1.06 	1.455322e-11
1.066667 	7.768352e-15
1.073333 	6.214287e-15
1.08 	4.660948e-15
1.086667 	3.107609e-15
1.093333 	1.554271e-15
1.1 	9.319543e-19
1.106667 	7.455777e-19
1.113333 	5.592012e-19
1.12 	3.728247e-19
1.126667 	1.864481e-19
1.133333 	7.159554e-23
1.14 	5.727708e-23
1.146667 	4.295863e-23
1.153333 	2.864018e-23
1.16 	1.432173e-23
1.166667 	3.27263e-27
1.173333 	2.617554e-27
1.18 	1.963194e-27
1.186667 	1.308834e-27
1.193333 	6.544744e-28
1.2 	1.145171e-31
1.206667 	9.161435e-32
1.213333 	6.871162e-32
1.22 	4.580888e-32
1.226667 	2.290615e-32
1.233333 	3.420524e-36
1.24 	2.736437e-36
1.246667 	2.052351e-36
1.253333 	1.368264e-36
1.26 	6.841776e-37
1.266667 	9.100954e-41
1.273333 	7.278071e-41
1.28 	5.458608e-41
1.286667 	3.639146e-41
1.293333 	1.819683e-41
1.3 	2.205281e-45
1.306667 	1.764234e-45
1.313333 	1.323188e-45
1.32 	8.821421e-46
1.326667 	4.410959e-46
1.333333 	4.972879e-50
1.34 	3.978325e-50
1.346667 	2.98377e-50
1.353333 	1.989215e-50
1.36 	9.946608e-51
1.366667 	1.061558e-54
1.373333 	8.488532e-55
1.38 	6.366453e-55
1.386667 	4.244374e-55
1.393333 	2.122295e-55
1.4 	2.160767e-59
1.406667 	1.728622e-59
1.413333 	1.296477e-59
1.42 	8.643319e-60
1.426667 	4.321869e-60
1.433333 	4.195924e-64
1.44 	3.356755e-64
1.446667 	2.517586e-64
1.453333 	1.678416e-64
1.46 	8.392467e-65
1.466667 	7.727117e-69
1.473333 	6.178363e-69
1.48 	4.633806e-69
1.486667 	3.089249e-69
1.493333 	1.544691e-69
1.5 	1.337924e-73
1.506667 	1.070343e-73
1.513333 	8.027628e-74
1.52 	5.351824e-74
1.526667 	2.676021e-74
1.533333 	2.170662e-78
1.54 	1.736536e-78
1.546667 	1.30241e-78
1.553333 	8.682844e-79
1.56 	4.341586e-79
1.566667 	3.287053e-83
1.573333 	2.627915e-83
1.58 	1.970948e-83
1.586667 	1.313981e-83
1.593333 	6.570136e-84
1.6 	4.630463e-88
1.606667 	3.704383e-88
1.613333 	2.778302e-88
1.62 	1.852222e-88
1.626667 	9.261413e-89
1.633333 	6.086486e-93
1.64 	4.869204e-93
1.646667 	3.651921e-93
1.653333 	2.434639e-93
1.66 	1.217357e-93
1.666667 	7.48203e-98
1.673333 	5.980772e-98
1.68 	4.485601e-98
1.686667 	2.990429e-98
1.693333 	1.495258e-98
1.7 	8.608793e-103
1.706667 	6.887053e-103
1.713333 	5.165313e-103
1.72 	3.443573e-103
1.726667 	1.721833e-103
1.733333 	9.325255e-108
1.74 	7.460223e-108
1.746667 	5.595191e-108
1.753333 	3.730159e-108
1.76 	1.865127e-108
1.766667 	9.539952e-113
1.773333 	7.62452e-113
1.78 	5.718413e-113
1.786667 	3.812306e-113
1.793333 	1.906199e-113
1.8 	9.221396e-118
1.806667 	7.377134e-118
1.813333 	5.532871e-118
1.82 	3.688609e-118
1.826667 	1.844347e-118
1.833333 	8.476366e-123
1.84 	6.781108e-123
1.846667 	5.085849e-123
1.853333 	3.390591e-123
1.86 	1.695333e-123
1.866667 	7.433708e-128
1.873333 	5.940198e-128
1.88 	4.455164e-128
1.886667 	2.97013e-128
1.893333 	1.485096e-128
1.9 	6.217735e-133
1.906667 	4.974198e-133
1.913333 	3.730661e-133
1.92 	2.487124e-133
1.926667 	1.243587e-133
1.933333 	4.992132e-138
1.94 	3.993713e-138
1.946667 	2.995294e-138
1.953333 	1.996876e-138
1.96 	9.984572e-139
1.966667 	3.858585e-143
1.973333 	3.082886e-143
1.98 	2.31218e-143
1.986667 	1.541473e-143
1.993333 	7.707665e-144
2 	5.989673e-148
