0 	0.9999508
0.006666667 	0.9999522
0.01333333 	0.9999536
0.02 	0.999955
0.02666667 	0.9999563
0.03333333 	0.9999577
0.04 	0.9999605
0.04666667 	0.9999632
0.05333333 	0.9999659
0.06 	0.9999686
0.06666667 	0.9999714
0.07333333 	0.9999718
0.08 	0.9999722
0.08666667 	0.9999727
0.09333333 	0.9999731
0.1 	0.9999735
0.1066667 	0.9999692
0.1133333 	0.9999648
0.12 	0.9999605
0.1266667 	0.9999561
0.1333333 	0.9999518
0.14 	0.9999492
0.1466667 	0.9999466
0.1533333 	0.999944
0.16 	0.9999414
0.1666667 	0.9999389
0.1733333 	0.9999399
0.18 	0.9999408
0.1866667 	0.9999418
0.1933333 	0.9999428
0.2 	0.9999438
0.2066667 	0.999941
0.2133333 	0.9999381
0.22 	0.9999352
0.2266667 	0.9999324
0.2333333 	0.9999295
0.24 	0.9999255
0.2466667 	0.9999216
0.2533333 	0.9999176
0.26 	0.9999137
0.2666667 	0.9999097
0.2733333 	0.9999145
0.28 	0.9999193
0.2866667 	0.9999241
0.2933333 	0.9999289
0.3 	0.9999337
0.3066667 	0.9999423
0.3133333 	0.999951
0.32 	0.9999596
0.3266667 	0.9999683
0.3333333 	0.9999769
0.34 	0.9999791
0.3466667 	0.9999813
0.3533333 	0.9999834
0.36 	0.9999856
0.3666667 	0.9999878
0.3733333 	0.999982
0.38 	0.9999763
0.3866667 	0.9999705
0.3933333 	0.9999647
0.4 	0.999959
0.4066667 	0.9999493
0.4133333 	0.9999396
0.42 	0.9999299
0.4266667 	0.9999203
0.4333333 	0.9999106
0.44 	0.9999127
0.4466667 	0.9999147
0.4533333 	0.9999168
0.46 	0.9999189
0.4666667 	0.9999209
0.4733333 	0.9999318
0.48 	0.9999427
0.4866667 	0.9999537
0.4933333 	0.9999646
0.5 	0.9999755
0.5066667 	0.99998
0.5133333 	0.9999846
0.52 	0.9999891
0.5266667 	0.9999937
0.5333333 	0.9999982
0.54 	0.9999982
0.5466667 	0.9999982
0.5533333 	0.9999982
0.56 	0.9999982
0.5666667 	0.9999981
0.5733333 	0.9999968
0.58 	0.9999954
0.5866667 	0.999994
