0 	0.9999437
0.006666667 	0.9999455
0.01333333 	0.9999474
0.02 	0.9999493
0.02666667 	0.9999511
0.03333333 	0.999953
0.04 	0.9999562
0.04666667 	0.9999595
0.05333333 	0.9999627
0.06 	0.999966
0.06666667 	0.9999692
0.07333333 	0.9999702
0.08 	0.9999713
0.08666667 	0.9999723
0.09333333 	0.9999733
0.1 	0.9999744
0.1066667 	0.9999711
0.1133333 	0.9999679
0.12 	0.9999647
0.1266667 	0.9999614
0.1333333 	0.9999582
0.14 	0.9999554
0.1466667 	0.9999526
0.1533333 	0.9999497
0.16 	0.9999469
0.1666667 	0.9999441
0.1733333 	0.9999441
0.18 	0.9999441
0.1866667 	0.9999441
0.1933333 	0.9999441
0.2 	0.9999441
0.2066667 	0.999941
0.2133333 	0.999938
0.22 	0.999935
0.2266667 	0.9999319
0.2333333 	0.9999289
0.24 	0.9999258
0.2466667 	0.9999227
0.2533333 	0.9999197
0.26 	0.9999166
0.2666667 	0.9999135
0.2733333 	0.999919
0.28 	0.9999244
0.2866667 	0.9999299
0.2933333 	0.9999353
0.3 	0.9999408
0.3066667 	0.9999489
0.3133333 	0.9999571
0.32 	0.9999652
0.3266667 	0.9999734
0.3333333 	0.9999815
0.34 	0.9999825
0.3466667 	0.9999835
0.3533333 	0.9999845
0.36 	0.9999855
0.3666667 	0.9999865
0.3733333 	0.9999786
0.38 	0.9999706
0.3866667 	0.9999627
0.3933333 	0.9999547
0.4 	0.9999467
0.4066667 	0.9999377
0.4133333 	0.9999286
0.42 	0.9999196
0.4266667 	0.9999105
0.4333333 	0.9999015
0.44 	0.9999048
0.4466667 	0.9999081
0.4533333 	0.9999114
0.46 	0.9999148
0.4666667 	0.9999181
0.4733333 	0.9999285
0.48 	0.999939
0.4866667 	0.9999494
0.4933333 	0.9999599
0.5 	0.9999703
0.5066667 	0.9999755
0.5133333 	0.9999806
0.52 	0.9999858
0.5266667 	0.9999909
0.5333333 	0.999996
0.54 	0.9999961
0.5466667 	0.9999962
0.5533333 	0.9999963
0.56 	0.9999964
0.5666667 	0.9999965
0.5733333 	0.9999918
0.58 	0.9999872
0.5866667 	0.9999826
0.5933333 	0.9999779
0.6 	0.9999733
0.6066667 	0.9999683
0.6133333 	0.9999633
0.62 	0.9999583
0.6266667 	0.9999533
0.6333333 	0.9999484
0.64 	0.9999503
0.6466667 	0.9999522
0.6533333 	0.9999541
0.66 	0.999956
0.6666667 	0.9999579
0.6733333 	0.9999626
0.68 	0.9999672
0.6866667 	0.9999719
0.6933333 	0.9999766
0.7 	0.9999812
0.7066667 	0.9999789
0.7133333 	0.9999766
0.72 	0.9999742
0.7266667 	0.9999719
0.7333333 	0.9999696
0.74 	0.999741
0.7466667 	0.9995125
0.7533333 	0.9992839
0.76 	0.9990554
0.7666667 	0.9988268
0.7733333 	0.9942454
0.78 	0.989664
0.7866667 	0.9850826
0.7933333 	0.9805012
0.8 	0.9759198
0.8066667 	0.9236524
0.8133333 	0.871385
0.82 	0.8191176
0.8266667 	0.7668503
0.8333333 	0.7145829
0.84 	0.6246351
0.8466667 	0.5346874
0.8533333 	0.4447397
0.86 	0.3547919
0.8666667 	0.2648442
0.8733333 	0.2174598
0.88 	0.1700753
0.8866667 	0.1226909
0.8933333 	0.07530648
0.9 	0.02792205
0.9066667 	0.02245668
0.9133333 	0.01699131
0.92 	0.01152594
0.9266667 	0.006060565
0.9333333 	0.0005951924
0.94 	0.0004765264
0.9466667 	0.0003578603
0.9533333 	0.0002391943
0.96 	0.0001205283
0.9666667 	1.862321e-06
0.9733333 	1.490919e-06
0.98 	1.119518e-06
0.9866667 	7.481172e-07
0.9933333 	3.767163e-07
1 	5.315345e-09
1.006667 	4.28184e-09
1.013333 	3.248335e-09
1.02 	2.214829e-09
1.026667 	1.181324e-09
1.033333 	1.478183e-10
1.04 	1.18768e-10
1.046667 	8.971773e-11
