0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000006
0.07333333 	1.000005
0.08 	1.000005
0.08666667 	1.000005
0.09333333 	1.000005
0.1 	1.000005
0.1066667 	1.000005
0.1133333 	1.000005
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000005
0.1733333 	1.000005
0.18 	1.000005
0.1866667 	1.000005
0.1933333 	1.000005
0.2 	1.000005
0.2066667 	1.000005
0.2133333 	1.000005
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000005
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000004
0.42 	1.000004
0.4266667 	1.000004
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000003
0.5266667 	1.000003
0.5333333 	1.000003
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1
0.7666667 	1
0.7733333 	0.9999984
0.78 	0.9999964
0.7866667 	0.9999945
0.7933333 	0.9999926
0.8 	0.9999906
0.8066667 	0.9965489
0.8133333 	0.9931072
0.82 	0.9896655
0.8266667 	0.9862238
0.8333333 	0.9827822
0.84 	0.8873998
0.8466667 	0.7920173
0.8533333 	0.6966349
0.86 	0.6012525
0.8666667 	0.5058701
0.8733333 	0.4093414
0.88 	0.3128127
0.8866667 	0.216284
0.8933333 	0.1197553
0.9 	0.02322664
0.9066667 	0.01861093
0.9133333 	0.01399523
0.92 	0.009379518
0.9266667 	0.00476381
0.9333333 	0.0001481014
0.94 	0.0001184923
0.9466667 	8.888319e-05
0.9533333 	5.92741e-05
0.96 	2.966502e-05
0.9666667 	5.59347e-08
0.9733333 	4.474788e-08
0.98 	3.35612e-08
0.9866667 	2.237452e-08
0.9933333 	1.118785e-08
1 	1.170616e-12
1.006667 	9.364964e-13
1.013333 	7.023769e-13
1.02 	4.682575e-13
1.026667 	2.341381e-13
1.033333 	1.867641e-17
1.04 	1.494118e-17
1.046667 	1.120594e-17
1.053333 	7.470712e-18
1.06 	3.735481e-18
1.066667 	2.487127e-22
1.073333 	1.988213e-22
1.08 	1.491167e-22
1.086667 	9.941204e-23
