0 	0.9999679
0.006666667 	0.9999687
0.01333333 	0.9999696
0.02 	0.9999704
0.02666667 	0.9999712
0.03333333 	0.9999721
0.04 	0.9999739
0.04666667 	0.9999756
0.05333333 	0.9999774
0.06 	0.9999792
0.06666667 	0.999981
0.07333333 	0.9999806
0.08 	0.9999803
0.08666667 	0.9999799
0.09333333 	0.9999796
0.1 	0.9999792
0.1066667 	0.9999739
0.1133333 	0.9999686
0.12 	0.9999633
0.1266667 	0.999958
0.1333333 	0.9999527
0.14 	0.9999441
0.1466667 	0.9999355
0.1533333 	0.999927
0.16 	0.9999184
0.1666667 	0.9999098
0.1733333 	0.9999021
0.18 	0.9998943
0.1866667 	0.9998866
0.1933333 	0.9998789
0.2 	0.9998712
0.2066667 	0.9998667
0.2133333 	0.9998622
0.22 	0.9998578
0.2266667 	0.9998533
0.2333333 	0.9998489
0.24 	0.999855
0.2466667 	0.9998611
0.2533333 	0.9998672
0.26 	0.9998734
0.2666667 	0.9998795
0.2733333 	0.999894
0.28 	0.9999085
0.2866667 	0.999923
0.2933333 	0.9999375
0.3 	0.9999521
0.3066667 	0.9999603
0.3133333 	0.9999684
0.32 	0.9999766
0.3266667 	0.9999848
0.3333333 	0.999993
0.34 	0.999994
0.3466667 	0.9999949
0.3533333 	0.9999959
0.36 	0.9999968
0.3666667 	0.9999978
0.3733333 	0.9999953
0.38 	0.9999927
0.3866667 	0.9999902
0.3933333 	0.9999876
0.4 	0.9999851
0.4066667 	0.99998
0.4133333 	0.999975
0.42 	0.9999699
0.4266667 	0.9999648
0.4333333 	0.9999597
0.44 	0.9999596
0.4466667 	0.9999595
0.4533333 	0.9999594
0.46 	0.9999593
0.4666667 	0.9999592
0.4733333 	0.9999643
0.48 	0.9999694
0.4866667 	0.9999745
0.4933333 	0.9999796
0.5 	0.9999847
0.5066667 	0.9999874
0.5133333 	0.9999902
0.52 	0.9999929
0.5266667 	0.9999957
0.5333333 	0.9999984
0.54 	0.9999982
0.5466667 	0.999998
0.5533333 	0.9999978
0.56 	0.9999977
0.5666667 	0.9999975
0.5733333 	0.999995
0.58 	0.9999924
0.5866667 	0.9999899
0.5933333 	0.9999874
0.6 	0.9999849
0.6066667 	0.9999818
0.6133333 	0.9999788
0.62 	0.9999757
0.6266667 	0.9999727
0.6333333 	0.9999696
0.64 	0.9999698
0.6466667 	0.99997
0.6533333 	0.9999702
0.66 	0.9999704
0.6666667 	0.9999706
0.6733333 	0.9999739
0.68 	0.9999772
0.6866667 	0.9999805
0.6933333 	0.9999838
0.7 	0.9999871
0.7066667 	0.9999891
0.7133333 	0.9999911
0.72 	0.999993
0.7266667 	0.999995
0.7333333 	0.9999969
0.74 	0.9999116
0.7466667 	0.9998263
0.7533333 	0.999741
0.76 	0.9996557
0.7666667 	0.9995704
0.7733333 	0.9938953
0.78 	0.9882203
0.7866667 	0.9825452
0.7933333 	0.9768702
0.8 	0.9711951
0.8066667 	0.919177
0.8133333 	0.8671589
0.82 	0.8151408
0.8266667 	0.7631227
0.8333333 	0.7111046
0.84 	0.6194818
0.8466667 	0.5278589
0.8533333 	0.4362361
0.86 	0.3446133
0.8666667 	0.2529905
0.8733333 	0.2051434
0.88 	0.1572963
0.8866667 	0.1094492
0.8933333 	0.06160207
0.9 	0.01375498
0.9066667 	0.01105415
0.9133333 	0.008353322
0.92 	0.005652495
0.9266667 	0.002951669
0.9333333 	0.0002508419
0.94 	0.0002015999
0.9466667 	0.0001523579
0.9533333 	0.0001031159
0.96 	5.387394e-05
0.9666667 	4.631947e-06
0.9733333 	3.727137e-06
0.98 	2.822327e-06
0.9866667 	1.917517e-06
0.9933333 	1.012707e-06
1 	1.078973e-07
1.006667 	8.671192e-08
1.013333 	6.552653e-08
1.02 	4.434114e-08
1.026667 	2.315575e-08
1.033333 	1.970359e-09
1.04 	1.577018e-09
1.046667 	1.183677e-09
1.053333 	7.903359e-10
1.06 	3.96995e-10
1.066667 	3.654081e-12
1.073333 	2.923395e-12
1.08 	2.19273e-12
1.086667 	1.462064e-12
1.093333 	7.313983e-13
1.1 	7.326479e-16
1.106667 	5.88363e-16
1.113333 	4.440781e-16
1.12 	2.997932e-16
1.126667 	1.555083e-16
1.133333 	1.122343e-17
1.14 	9.11303e-18
1.146667 	7.002636e-18
1.153333 	4.892241e-18
1.16 	2.781846e-18
1.166667 	6.714512e-19
1.173333 	5.585627e-19
1.18 	4.456743e-19
1.186667 	3.327859e-19
1.193333 	2.198975e-19
1.2 	1.070091e-19
1.206667 	9.172627e-20
1.213333 	7.644345e-20
1.22 	6.116062e-20
1.226667 	4.587779e-20
1.233333 	3.059497e-20
1.24 	2.570331e-20
1.246667 	2.081166e-20
1.253333 	1.592e-20
1.26 	1.102835e-20
1.266667 	6.136692e-21
1.273333 	5.068476e-21
1.28 	4.000261e-21
1.286667 	2.932046e-21
1.293333 	1.86383e-21
1.3 	7.956151e-22
1.306667 	6.47649e-22
1.313333 	4.996829e-22
1.32 	3.517169e-22
1.326667 	2.037508e-22
1.333333 	5.578477e-23
1.34 	4.493755e-23
1.346667 	3.409033e-23
1.353333 	2.324311e-23
1.36 	1.239589e-23
1.366667 	1.548673e-24
1.373333 	1.241081e-24
1.38 	9.334905e-25
1.386667 	6.258997e-25
1.393333 	3.183089e-25
1.4 	1.071809e-26
1.406667 	8.577001e-27
1.413333 	6.435911e-27
1.42 	4.294821e-27
1.426667 	2.153731e-27
1.433333 	1.264109e-29
1.44 	1.011327e-29
1.446667 	7.585438e-30
1.453333 	5.05761e-30
1.46 	2.529782e-30
1.466667 	1.954279e-33
1.473333 	1.563345e-33
1.48 	1.172537e-33
1.486667 	7.817293e-34
1.493333 	3.909214e-34
1.5 	1.134855e-37
1.506667 	9.078954e-38
1.513333 	6.809355e-38
1.52 	4.539755e-38
1.526667 	2.270156e-38
1.533333 	5.567204e-42
1.54 	4.45381e-42
1.546667 	3.340417e-42
1.553333 	2.227024e-42
1.56 	1.11363e-42
1.566667 	2.366344e-46
1.573333 	1.892648e-46
1.58 	1.419508e-46
1.586667 	9.463681e-47
1.593333 	4.732283e-47
1.6 	8.840775e-51
1.606667 	7.07268e-51
1.613333 	5.304584e-51
1.62 	3.536489e-51
1.626667 	1.768393e-51
1.633333 	2.973343e-55
1.64 	2.378693e-55
1.646667 	1.784043e-55
1.653333 	1.189394e-55
1.66 	5.94744e-56
1.666667 	9.435556e-60
1.673333 	7.546123e-60
1.68 	5.659663e-60
1.686667 	3.773203e-60
1.693333 	1.886742e-60
1.7 	2.822827e-64
1.706667 	2.258278e-64
1.713333 	1.693729e-64
1.72 	1.12918e-64
1.726667 	5.646307e-65
1.733333 	8.151261e-69
1.74 	6.521054e-69
1.746667 	4.890847e-69
1.753333 	3.260641e-69
1.76 	1.630434e-69
1.766667 	2.275233e-73
1.773333 	1.819547e-73
1.78 	1.364676e-73
