0 	0.999958
0.006666667 	0.9999601
0.01333333 	0.9999623
0.02 	0.9999645
0.02666667 	0.9999666
0.03333333 	0.9999688
0.04 	0.9999714
0.04666667 	0.999974
0.05333333 	0.9999766
0.06 	0.9999792
0.06666667 	0.9999817
0.07333333 	0.9999795
0.08 	0.9999773
0.08666667 	0.9999751
0.09333333 	0.9999729
0.1 	0.9999707
0.1066667 	0.9999639
0.1133333 	0.9999572
0.12 	0.9999504
0.1266667 	0.9999437
0.1333333 	0.999937
0.14 	0.9999311
0.1466667 	0.9999253
0.1533333 	0.9999194
0.16 	0.9999136
0.1666667 	0.9999078
0.1733333 	0.9999044
0.18 	0.999901
0.1866667 	0.9998977
0.1933333 	0.9998943
0.2 	0.999891
0.2066667 	0.9998878
0.2133333 	0.9998846
0.22 	0.9998814
0.2266667 	0.9998783
0.2333333 	0.9998751
0.24 	0.99988
0.2466667 	0.9998849
0.2533333 	0.9998898
0.26 	0.9998947
0.2666667 	0.9998996
0.2733333 	0.9999115
0.28 	0.9999234
0.2866667 	0.9999353
0.2933333 	0.9999472
0.3 	0.9999592
0.3066667 	0.9999657
0.3133333 	0.9999722
0.32 	0.9999788
0.3266667 	0.9999853
0.3333333 	0.9999919
0.34 	0.9999922
0.3466667 	0.9999926
0.3533333 	0.999993
0.36 	0.9999933
0.3666667 	0.9999937
0.3733333 	0.9999903
0.38 	0.9999869
0.3866667 	0.9999834
0.3933333 	0.99998
0.4 	0.9999766
0.4066667 	0.9999726
0.4133333 	0.9999687
0.42 	0.9999647
0.4266667 	0.9999607
0.4333333 	0.9999568
0.44 	0.9999593
0.4466667 	0.9999619
0.4533333 	0.9999645
0.46 	0.9999671
0.4666667 	0.9999696
0.4733333 	0.9999743
0.48 	0.9999789
0.4866667 	0.9999836
0.4933333 	0.9999882
0.5 	0.9999929
0.5066667 	0.9999938
0.5133333 	0.9999947
0.52 	0.9999957
0.5266667 	0.9999966
0.5333333 	0.9999976
0.54 	0.9999966
0.5466667 	0.9999957
0.5533333 	0.9999948
0.56 	0.9999939
0.5666667 	0.999993
0.5733333 	0.9999901
0.58 	0.9999872
0.5866667 	0.9999843
0.5933333 	0.9999814
0.6 	0.9999785
0.6066667 	0.9999767
0.6133333 	0.9999749
0.62 	0.9999731
0.6266667 	0.9999712
0.6333333 	0.9999694
0.64 	0.9999719
0.6466667 	0.9999743
0.6533333 	0.9999768
0.66 	0.9999793
0.6666667 	0.9999818
0.6733333 	0.9999846
0.68 	0.9999874
0.6866667 	0.9999903
0.6933333 	0.9999931
0.7 	0.9999959
0.7066667 	0.9999764
0.7133333 	0.9999568
0.72 	0.9999373
0.7266667 	0.9999177
0.7333333 	0.9998981
0.74 	0.9976104
0.7466667 	0.9953226
0.7533333 	0.9930348
0.76 	0.9907471
0.7666667 	0.9884593
0.7733333 	0.9545493
0.78 	0.9206392
0.7866667 	0.8867292
0.7933333 	0.8528192
0.8 	0.8189091
0.8066667 	0.7287878
0.8133333 	0.6386664
0.82 	0.5485451
0.8266667 	0.4584237
0.8333333 	0.3683023
0.84 	0.3023749
0.8466667 	0.2364474
0.8533333 	0.1705199
0.86 	0.1045924
0.8666667 	0.03866491
0.8733333 	0.03107669
0.88 	0.02348847
0.8866667 	0.01590024
0.8933333 	0.00831202
0.9 	0.0007237972
0.9066667 	0.0005815459
0.9133333 	0.0004392945
0.92 	0.0002970432
0.9266667 	0.0001547919
0.9333333 	1.254051e-05
0.94 	1.009854e-05
0.9466667 	7.656571e-06
0.9533333 	5.214601e-06
0.96 	2.772632e-06
0.9666667 	3.306616e-07
0.9733333 	2.664446e-07
0.98 	2.022277e-07
0.9866667 	1.380108e-07
0.9933333 	7.379386e-08
1 	9.576935e-09
1.006667 	7.68824e-09
1.013333 	5.799545e-09
1.02 	3.910851e-09
1.026667 	2.022156e-09
1.033333 	1.334616e-10
