0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000001
0.05333333 	1.000001
0.06 	1
0.06666667 	1
0.07333333 	0.9999996
0.08 	0.9999991
0.08666667 	0.9999987
0.09333333 	0.9999982
0.1 	0.9999978
0.1066667 	0.9999972
0.1133333 	0.9999967
0.12 	0.9999961
0.1266667 	0.9999956
0.1333333 	0.999995
0.14 	0.9999954
0.1466667 	0.9999957
0.1533333 	0.9999961
0.16 	0.9999964
0.1666667 	0.9999968
0.1733333 	0.9999977
0.18 	0.9999985
0.1866667 	0.9999994
0.1933333 	1
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000001
0.2466667 	1.000001
0.2533333 	1
0.26 	0.9999997
0.2666667 	0.9999992
0.2733333 	0.9999988
0.28 	0.9999984
0.2866667 	0.999998
0.2933333 	0.9999976
0.3 	0.9999972
0.3066667 	0.9999971
0.3133333 	0.9999971
0.32 	0.999997
0.3266667 	0.9999969
0.3333333 	0.9999968
0.34 	0.9999971
0.3466667 	0.9999973
0.3533333 	0.9999976
0.36 	0.9999978
0.3666667 	0.9999981
0.3733333 	0.9999983
0.38 	0.9999986
0.3866667 	0.9999989
0.3933333 	0.9999992
0.4 	0.9999995
0.4066667 	0.9999997
0.4133333 	1
0.42 	1
0.4266667 	1
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000002
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000004
0.4733333 	1.000005
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000007
0.5 	1.000008
0.5066667 	1.000009
0.5133333 	1.000009
0.52 	1.000009
0.5266667 	1.000009
0.5333333 	1.00001
0.54 	1.00001
0.5466667 	1.000009
0.5533333 	1.000009
0.56 	1.000009
0.5666667 	1.000009
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000008
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000005
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1
0.7 	1
0.7066667 	0.9999997
0.7133333 	0.9999994
0.72 	0.999999
0.7266667 	0.9999987
0.7333333 	0.9999984
0.74 	0.9999261
0.7466667 	0.9998539
0.7533333 	0.9997816
0.76 	0.9997094
0.7666667 	0.9996371
0.7733333 	0.994563
0.78 	0.9894889
0.7866667 	0.9844148
0.7933333 	0.9793407
0.8 	0.9742666
0.8066667 	0.9248086
0.8133333 	0.8753506
0.82 	0.8258925
0.8266667 	0.7764345
0.8333333 	0.7269765
0.84 	0.6351007
0.8466667 	0.5432248
0.8533333 	0.4513489
0.86 	0.3594731
0.8666667 	0.2675972
0.8733333 	0.2171844
0.88 	0.1667715
0.8866667 	0.1163586
0.8933333 	0.0659458
0.9 	0.01553294
0.9066667 	0.01248527
0.9133333 	0.009437603
0.92 	0.006389934
0.9266667 	0.003342264
0.9333333 	0.0002945938
0.94 	0.0002377987
0.9466667 	0.0001810036
0.9533333 	0.0001242085
0.96 	6.741339e-05
0.9666667 	1.061827e-05
0.9733333 	8.575531e-06
0.98 	6.53279e-06
0.9866667 	4.490049e-06
0.9933333 	2.447308e-06
1 	4.045671e-07
1.006667 	3.262012e-07
1.013333 	2.478353e-07
1.02 	1.694694e-07
1.026667 	9.11035e-08
1.033333 	1.27376e-08
1.04 	1.019653e-08
1.046667 	7.655469e-09
1.053333 	5.114406e-09
1.06 	2.573343e-09
1.066667 	3.228003e-11
1.073333 	2.59677e-11
1.08 	1.965549e-11
