0 	0.9999453
0.006666667 	0.9999422
0.01333333 	0.9999392
0.02 	0.9999362
0.02666667 	0.9999332
0.03333333 	0.9999302
0.04 	0.9999278
0.04666667 	0.9999255
0.05333333 	0.9999232
0.06 	0.9999209
0.06666667 	0.9999186
0.07333333 	0.9999192
0.08 	0.9999198
0.08666667 	0.9999204
0.09333333 	0.999921
0.1 	0.9999217
0.1066667 	0.9999227
0.1133333 	0.9999238
0.12 	0.9999249
0.1266667 	0.999926
0.1333333 	0.9999271
0.14 	0.9999298
0.1466667 	0.9999324
0.1533333 	0.9999351
0.16 	0.9999378
0.1666667 	0.9999405
0.1733333 	0.9999423
0.18 	0.999944
0.1866667 	0.9999458
0.1933333 	0.9999476
0.2 	0.9999494
0.2066667 	0.9999498
0.2133333 	0.9999503
0.22 	0.9999508
0.2266667 	0.9999513
0.2333333 	0.9999518
0.24 	0.9999536
0.2466667 	0.9999554
0.2533333 	0.9999572
0.26 	0.9999591
0.2666667 	0.9999609
0.2733333 	0.9999629
0.28 	0.999965
0.2866667 	0.999967
0.2933333 	0.9999691
0.3 	0.9999711
0.3066667 	0.9999699
0.3133333 	0.9999687
0.32 	0.9999676
0.3266667 	0.9999664
0.3333333 	0.9999652
0.34 	0.9999631
0.3466667 	0.999961
0.3533333 	0.9999589
0.36 	0.9999568
0.3666667 	0.9999547
0.3733333 	0.9999541
0.38 	0.9999535
0.3866667 	0.9999529
0.3933333 	0.9999523
0.4 	0.9999517
0.4066667 	0.9999493
0.4133333 	0.9999468
0.42 	0.9999444
0.4266667 	0.999942
0.4333333 	0.9999396
0.44 	0.9999357
0.4466667 	0.9999319
0.4533333 	0.999928
0.46 	0.9999241
0.4666667 	0.9999202
0.4733333 	0.999921
0.48 	0.9999218
0.4866667 	0.9999226
0.4933333 	0.9999234
0.5 	0.9999242
0.5066667 	0.9999322
0.5133333 	0.9999402
0.52 	0.9999481
0.5266667 	0.9999561
0.5333333 	0.9999641
0.54 	0.9999745
0.5466667 	0.9999849
0.5533333 	0.9999953
0.56 	1.000006
0.5666667 	1.000016
0.5733333 	1.000015
0.58 	1.000013
0.5866667 	1.000012
0.5933333 	1.00001
0.6 	1.000008
0.6066667 	0.9999971
0.6133333 	0.9999856
0.62 	0.9999742
0.6266667 	0.9999627
0.6333333 	0.9999513
0.64 	0.9999528
0.6466667 	0.9999543
0.6533333 	0.9999558
0.66 	0.9999573
0.6666667 	0.9999588
0.6733333 	0.9999636
0.68 	0.9999684
0.6866667 	0.9999732
0.6933333 	0.999978
0.7 	0.9999828
0.7066667 	0.999985
0.7133333 	0.9999871
0.72 	0.9999893
0.7266667 	0.9999914
0.7333333 	0.9999936
0.74 	0.9999935
0.7466667 	0.9999935
0.7533333 	0.9999934
0.76 	0.9999933
0.7666667 	0.9999933
0.7733333 	0.9999344
0.78 	0.9998756
0.7866667 	0.9998168
0.7933333 	0.9997579
0.8 	0.9996991
0.8066667 	0.9874264
0.8133333 	0.9751537
0.82 	0.962881
0.8266667 	0.9506083
0.8333333 	0.9383356
0.84 	0.8383931
0.8466667 	0.7384506
0.8533333 	0.6385081
0.86 	0.5385656
0.8666667 	0.4386232
0.8733333 	0.3508986
0.88 	0.263174
0.8866667 	0.1754493
0.8933333 	0.08772475
0.9 	1.433294e-07
0.9066667 	1.146635e-07
0.9133333 	8.599763e-08
0.92 	5.733176e-08
0.9266667 	2.866588e-08
0.9333333 	6.327593e-15
0.94 	5.062075e-15
0.9466667 	3.796556e-15
0.9533333 	2.531038e-15
0.96 	1.265519e-15
0.9666667 	5.291327e-22
0.9733333 	4.182445e-22
0.98 	3.136834e-22
0.9866667 	2.091222e-22
0.9933333 	1.045611e-22
1 	2.427592e-30
1.006667 	1.942074e-30
1.013333 	1.456555e-30
1.02 	9.710371e-31
1.026667 	4.855187e-31
1.033333 	4.304147e-37
1.04 	3.443318e-37
1.046667 	2.582488e-37
1.053333 	1.721659e-37
1.06 	8.608299e-38
1.066667 	6.036202e-44
